kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,48073,1576960,256,49024,0,6,4,0,0x0,0.000149,11.651371,1291.202148,30800,0.000000,9.129674,0.484946,0.000000,98.759573
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,48073,1576960,256,49024,0,6,4,0,0x0,0.000155,11.222339,1249.280000,30800,0.000000,8.738023,0.488976,0.000000,98.343189
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,48073,1576960,256,49024,0,6,4,0,0x0,0.000149,11.701069,1299.926486,30800,0.000000,9.078911,0.482387,0.000000,98.766624
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,48073,1576960,256,49024,0,6,4,0,0x0,0.000153,11.337468,1257.445229,30800,0.000000,8.816660,0.493483,0.000000,98.353205
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,48073,1576960,256,49024,0,6,4,0,0x0,0.000152,11.411046,1265.717895,30800,0.000000,8.852650,0.496890,0.000000,98.313587
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,48073,1576960,256,49024,0,6,4,0,0x0,0.000154,11.298692,1257.445229,30800,0.000000,8.765486,0.536070,0.000000,98.310325
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,48073,1576960,256,49024,0,6,4,0,0x0,0.000154,11.257538,1249.280000,30800,0.000000,8.780809,0.491926,0.000000,98.312687
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,48073,1576960,256,49024,0,6,4,0,0x0,0.000155,11.203490,1241.220129,30800,0.000000,8.758790,0.489766,0.000000,98.357868
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,48073,1576960,256,49024,0,6,4,0,0x0,0.000150,11.580502,1282.594133,30800,0.000000,8.992960,0.477417,0.000000,98.761043
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,48073,1576960,256,49024,0,6,4,0,0x0,0.000149,11.642349,1291.202148,30800,0.000000,9.058881,0.481117,0.000000,98.767549
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,48073,1576960,256,49024,0,6,4,0,0x0,0.000150,11.577803,1282.594133,30800,0.000000,9.046638,0.480739,0.000000,98.769659
