kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,46794,246016,64,49024,0,6,4,0,0x0,0.000140,3.664093,439.314286,88412,0.000000,3.907415,0.318382,0.000000,99.320668
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,46794,246016,64,49024,0,6,4,0,0x0,0.000146,3.532694,424.165517,88412,0.000000,3.767291,0.334334,0.000000,98.425556
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,46794,246016,64,49024,0,6,4,0,0x0,0.000139,3.687921,442.474820,88412,0.000000,3.902573,0.317987,0.000000,99.320668
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,46794,246016,64,49024,0,6,4,0,0x0,0.000144,3.574512,430.097902,88412,0.000000,3.782564,0.339160,0.000000,98.413966
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,46794,246016,64,49024,0,6,4,0,0x0,0.000143,3.584087,430.097902,88412,0.000000,3.792696,0.340286,0.000000,98.459256
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,46794,246016,64,49024,0,6,4,0,0x0,0.000144,3.578134,430.097902,88412,0.000000,3.815748,0.338417,0.000000,98.459080
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,46794,246016,64,49024,0,6,4,0,0x0,0.000145,3.557543,427.111111,88412,0.000000,3.793791,0.337334,0.000000,98.425915
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,46794,246016,64,49024,0,6,4,0,0x0,0.000144,3.563923,427.111111,88412,0.000000,3.785976,0.338805,0.000000,98.448374
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,46794,246016,64,49024,0,6,4,0,0x0,0.000140,3.679198,442.474820,88412,0.000000,3.893343,0.317235,0.000000,99.320746
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,46794,246016,64,49024,0,6,4,0,0x0,0.000140,3.685113,442.474820,88412,0.000000,3.899602,0.317745,0.000000,99.320590
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,46794,246016,64,49024,0,6,4,0,0x0,0.000140,3.670352,439.314286,88412,0.000000,3.883982,0.316473,0.000000,99.320824
