kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992309,477.456410,1472207,0.000000,4.210783,0.343101,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,48477,4096576,64,49024,0,6,4,0,0x0,0.002152,3.980068,476.124593,1472207,0.000000,4.194932,0.343610,0.000000,99.840680
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,48477,4096576,64,49024,0,6,4,0,0x0,0.002147,3.988388,477.011644,1472207,0.000000,4.204683,0.349080,0.000000,99.766555
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,48477,4096576,64,49024,0,6,4,0,0x0,0.002153,3.977995,475.903346,1472207,0.000000,4.192747,0.358543,0.000000,99.745942
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,48477,4096576,64,49024,0,6,4,0,0x0,0.002146,3.990030,477.233924,1472207,0.000000,4.207397,0.342825,0.000000,99.917213
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.991714,477.456410,1472207,0.000000,4.207207,0.342809,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992672,477.679104,1472207,0.000000,4.210183,0.343052,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992965,477.679104,1472207,0.000000,4.207541,0.342837,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992772,477.679104,1472207,0.000000,4.207338,0.342820,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.991518,477.456410,1472207,0.000000,4.207983,0.342873,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,48477,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992467,477.679104,1472207,0.000000,4.208000,0.342874,0.000000,99.917979
