kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,47358,752640,192,49024,0,6,4,0,0x0,0.000095,8.878966,987.674947,15680,0.000000,8.156940,0.479820,0.000000,98.597262
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,47358,752640,192,49024,0,6,4,0,0x0,0.000101,8.348856,929.001188,15680,0.000000,7.678727,0.490184,0.000000,97.953045
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,47358,752640,192,49024,0,6,4,0,0x0,0.000095,8.896005,987.674947,15680,0.000000,8.154028,0.478933,0.000000,98.597618
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,47358,752640,192,49024,0,6,4,0,0x0,0.000099,8.556037,957.440000,15680,0.000000,7.838623,0.502348,0.000000,97.947902
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,47358,752640,192,49024,0,6,4,0,0x0,0.000099,8.555551,957.440000,15680,0.000000,7.862353,0.502794,0.000000,97.975981
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,47358,752640,192,49024,0,6,4,0,0x0,0.000100,8.449542,938.291200,15680,0.000000,7.709846,0.496096,0.000000,97.968996
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,47358,752640,192,49024,0,6,4,0,0x0,0.000100,8.451230,938.291200,15680,0.000000,7.828294,0.500409,0.000000,97.981575
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,47358,752640,192,49024,0,6,4,0,0x0,0.000100,8.433538,938.291200,15680,0.000000,7.782935,0.495623,0.000000,97.937884
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,47358,752640,192,49024,0,6,4,0,0x0,0.000095,8.871576,987.674947,15680,0.000000,8.125410,0.477618,0.000000,98.593578
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,47358,752640,192,49024,0,6,4,0,0x0,0.000095,8.915223,998.182128,15680,0.000000,8.108580,0.476346,0.000000,98.576940
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,47358,752640,192,49024,0,6,4,0,0x0,0.000096,8.796399,977.386667,15680,0.000000,8.093109,0.475358,0.000000,98.601988
