kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,48723,4274688,192,49024,0,6,4,0,0x0,0.000490,9.807859,1089.797759,89056,0.000000,8.988697,0.528694,0.000000,99.464191
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,48723,4274688,192,49024,0,6,4,0,0x0,0.000496,9.693508,1076.588089,89056,0.000000,8.867632,0.529465,0.000000,99.284735
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,48723,4274688,192,49024,0,6,4,0,0x0,0.000489,9.834230,1092.030951,89056,0.000000,8.971805,0.527654,0.000000,99.457931
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,48723,4274688,192,49024,0,6,4,0,0x0,0.000494,9.736561,1080.955586,89056,0.000000,8.916547,0.532703,0.000000,99.275242
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,48723,4274688,192,49024,0,6,4,0,0x0,0.000494,9.722869,1078.767417,89056,0.000000,8.909920,0.531827,0.000000,99.285344
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,48723,4274688,192,49024,0,6,4,0,0x0,0.000498,9.643087,1070.102618,89056,0.000000,8.856187,0.629407,0.000000,98.895416
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,48723,4274688,192,49024,0,6,4,0,0x0,0.000491,9.776517,1085.358664,89056,0.000000,8.948209,0.526305,0.000000,99.457926
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,48723,4274688,192,49024,0,6,4,0,0x0,0.000490,9.796287,1087.573682,89056,0.000000,8.984335,0.528421,0.000000,99.461916
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,48723,4274688,192,49024,0,6,4,0,0x0,0.000490,9.813593,1089.797759,89056,0.000000,8.987091,0.528652,0.000000,99.458896
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,48723,4274688,192,49024,0,6,4,0,0x0,0.000490,9.805120,1087.573682,89056,0.000000,8.974549,0.527845,0.000000,99.459686
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,48723,4274688,192,49024,0,6,4,0,0x0,0.000490,9.803844,1087.573682,89056,0.000000,8.992446,0.528829,0.000000,99.460555
