kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,47247,627200,32,49024,0,6,4,0,0x0,0.000404,4.022600,453.322772,39200,0.000000,7.168476,0.559243,0.000000,99.668005
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,47247,627200,32,49024,0,6,4,0,0x0,0.000411,3.961891,446.688780,39200,0.000000,7.071020,0.561304,0.000000,99.461765
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,47247,627200,32,49024,0,6,4,0,0x0,0.000404,4.030797,454.447643,39200,0.000000,7.204917,0.562086,0.000000,99.667923
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,47247,627200,32,49024,0,6,4,0,0x0,0.000408,3.985676,448.878431,39200,0.000000,7.108074,0.564866,0.000000,99.468513
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,47247,627200,32,49024,0,6,4,0,0x0,0.000411,3.957272,445.601946,39200,0.000000,7.046699,0.801412,0.000000,98.882359
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,47247,627200,32,49024,0,6,4,0,0x0,0.000404,4.022755,453.322772,39200,0.000000,7.168753,0.559264,0.000000,99.665229
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,47247,627200,32,49024,0,6,4,0,0x0,0.000409,3.976015,447.780929,39200,0.000000,7.101612,0.563687,0.000000,99.471646
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,47247,627200,32,49024,0,6,4,0,0x0,0.000404,4.028003,454.447643,39200,0.000000,7.194468,0.561271,0.000000,99.667558
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,47247,627200,32,49024,0,6,4,0,0x0,0.000404,4.024385,453.322772,39200,0.000000,7.166207,0.559066,0.000000,99.668867
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,47247,627200,32,49024,0,6,4,0,0x0,0.000405,4.014696,452.203457,39200,0.000000,7.159828,0.558568,0.000000,99.668941
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,47247,627200,32,49024,0,6,4,0,0x0,0.000404,4.026414,453.322772,39200,0.000000,7.186178,0.560624,0.000000,99.666989
