kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,48329,3010560,128,49024,0,6,4,0,0x0,0.000502,7.006743,781.183234,70560,0.000000,8.226497,0.541791,0.000000,99.534443
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,48329,3010560,128,49024,0,6,4,0,0x0,0.000507,6.924842,771.938462,70560,0.000000,8.130739,0.543156,0.000000,99.378368
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,48329,3010560,128,49024,0,6,4,0,0x0,0.000502,7.003025,781.183234,70560,0.000000,8.215812,0.541161,0.000000,99.541596
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,48329,3010560,128,49024,0,6,4,0,0x0,0.000506,6.946812,774.995644,70560,0.000000,8.156165,0.544817,0.000000,99.360062
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,48329,3010560,128,49024,0,6,4,0,0x0,0.000506,6.943707,773.464032,70560,0.000000,8.166844,0.545654,0.000000,99.370081
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,48329,3010560,128,49024,0,6,4,0,0x0,0.000509,6.905036,770.418898,70560,0.000000,8.102234,0.610250,0.000000,99.017345
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,48329,3010560,128,49024,0,6,4,0,0x0,0.000502,6.999913,779.627092,70560,0.000000,8.223832,0.541605,0.000000,99.535625
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,48329,3010560,128,49024,0,6,4,0,0x0,0.000503,6.981071,778.077137,70560,0.000000,8.206227,0.540489,0.000000,99.543557
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,48329,3010560,128,49024,0,6,4,0,0x0,0.000502,7.006682,781.183234,70560,0.000000,8.227329,0.541787,0.000000,99.537695
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,48329,3010560,128,49024,0,6,4,0,0x0,0.000503,6.985659,778.077137,70560,0.000000,8.207707,0.540503,0.000000,99.540941
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,48329,3010560,128,49024,0,6,4,0,0x0,0.000502,6.995628,779.627092,70560,0.000000,8.211208,0.540590,0.000000,99.540347
