kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,19720,1517824,16,0,0,7,4,0,0x0,0.000243,1.525234,200.716694,0,0.000000,0.012090,0.002122,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,19720,1517824,16,0,0,7,4,0,0x0,0.000249,1.491258,195.860645,0,0.000000,0.011821,0.038040,0.000000,62.207358
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,19720,1517824,16,0,0,7,4,0,0x0,0.000243,1.525057,199.890700,0,0.000000,0.012088,0.006366,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,19720,1517824,16,0,0,7,4,0,0x0,0.000247,1.502310,197.453008,0,0.000000,0.011908,0.037815,0.000000,62.207358
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,19720,1517824,16,0,0,7,4,0,0x0,0.000246,1.503861,197.453008,0,0.000000,0.011920,0.036269,0.000000,62.207358
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,19720,1517824,16,0,0,7,4,0,0x0,0.000247,1.500083,196.653603,0,0.000000,0.011890,0.039403,0.000000,62.207358
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,19720,1517824,16,0,0,7,4,0,0x0,0.000247,1.501085,197.453008,0,0.000000,0.011898,0.039936,0.000000,62.207358
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,19720,1517824,16,0,0,7,4,0,0x0,0.000247,1.501838,197.453008,0,0.000000,0.011904,0.039133,0.000000,62.207358
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,19720,1517824,16,0,0,7,4,0,0x0,0.000243,1.525065,200.716694,0,0.000000,0.012089,0.006752,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,19720,1517824,16,0,0,7,4,0,0x0,0.000243,1.524242,199.890700,0,0.000000,0.012082,0.006234,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,19720,1517824,16,0,0,7,4,0,0x0,0.000243,1.524289,199.890700,0,0.000000,0.012082,0.006555,0.000000,83.035714
