kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,18572,246016,16,0,0,7,4,0,0x0,0.000044,1.368030,183.153116,0,0.000000,0.066876,0.011739,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,18572,246016,16,0,0,7,4,0,0x0,0.000049,1.216994,160.726204,0,0.000000,0.059493,0.034177,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,18572,246016,16,0,0,7,4,0,0x0,0.000044,1.366649,183.153116,0,0.000000,0.066809,0.039446,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,18572,246016,16,0,0,7,4,0,0x0,0.000047,1.267651,167.565617,0,0.000000,0.061969,0.032633,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,18572,246016,16,0,0,7,4,0,0x0,0.000047,1.269610,167.565617,0,0.000000,0.062065,0.034994,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,18572,246016,16,0,0,7,4,0,0x0,0.000048,1.263022,167.565617,0,0.000000,0.061743,0.034484,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,18572,246016,16,0,0,7,4,0,0x0,0.000048,1.254109,167.565617,0,0.000000,0.061307,0.037176,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,18572,246016,16,0,0,7,4,0,0x0,0.000048,1.255862,167.565617,0,0.000000,0.061393,0.036901,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,18572,246016,16,0,0,7,4,0,0x0,0.000048,1.254109,167.565617,0,0.000000,0.061307,0.035219,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,18572,246016,16,0,0,7,4,0,0x0,0.000044,1.364980,178.990545,0,0.000000,0.066727,0.037623,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,18572,246016,16,0,0,7,4,0,0x0,0.000044,1.358922,178.990545,0,0.000000,0.066431,0.036396,0.000000,83.035714
