kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,19766,1537536,32,0,0,7,4,0,0x0,0.000126,1.492911,196.829184,0,0.000000,0.023362,0.004101,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,19766,1537536,32,0,0,7,4,0,0x0,0.000131,1.428053,187.814107,0,0.000000,0.022347,0.072153,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,19766,1537536,32,0,0,7,4,0,0x0,0.000126,1.492451,196.829184,0,0.000000,0.023355,0.012671,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,19766,1537536,32,0,0,7,4,0,0x0,0.000129,1.451146,190.725953,0,0.000000,0.022709,0.072233,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,19766,1537536,32,0,0,7,4,0,0x0,0.000129,1.453436,190.725953,0,0.000000,0.022744,0.073919,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,19766,1537536,32,0,0,7,4,0,0x0,0.000130,1.444780,190.725953,0,0.000000,0.022609,0.076365,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,19766,1537536,32,0,0,7,4,0,0x0,0.000130,1.444245,190.725953,0,0.000000,0.022601,0.075736,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,19766,1537536,32,0,0,7,4,0,0x0,0.000130,1.446262,190.725953,0,0.000000,0.022632,0.076444,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,19766,1537536,32,0,0,7,4,0,0x0,0.000126,1.491398,196.829184,0,0.000000,0.023338,0.013780,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,19766,1537536,32,0,0,7,4,0,0x0,0.000126,1.489387,195.267048,0,0.000000,0.023307,0.004091,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,19766,1537536,32,0,0,7,4,0,0x0,0.000126,1.489446,195.267048,0,0.000000,0.023308,0.013390,0.000000,83.035714
