kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,18311,61440,128,0,0,7,4,0,0x0,0.000011,0.330892,44.962909,0,0.000000,0.257323,0.045168,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,18311,61440,128,0,0,7,4,0,0x0,0.000018,0.206039,27.477333,0,0.000000,0.160229,0.094603,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,18311,61440,128,0,0,7,4,0,0x0,0.000011,0.339213,44.962909,0,0.000000,0.263793,0.046304,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,18311,61440,128,0,0,7,4,0,0x0,0.000015,0.253417,35.328000,0,0.000000,0.197073,0.116357,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,18311,61440,128,0,0,7,4,0,0x0,0.000016,0.233719,30.912000,0,0.000000,0.181755,0.107313,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,18311,61440,128,0,0,7,4,0,0x0,0.000015,0.247928,32.972800,0,0.000000,0.192805,0.113837,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,18311,61440,128,0,0,7,4,0,0x0,0.000016,0.235734,30.912000,0,0.000000,0.183322,0.108238,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,18311,61440,128,0,0,7,4,0,0x0,0.000017,0.219183,29.093647,0,0.000000,0.170450,0.100638,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,18311,61440,128,0,0,7,4,0,0x0,0.000016,0.239356,32.972800,0,0.000000,0.186139,0.109901,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,18311,61440,128,0,0,7,4,0,0x0,0.000012,0.312807,41.216000,0,0.000000,0.243259,0.042700,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,18311,61440,128,0,0,7,4,0,0x0,0.000013,0.295842,41.216000,0,0.000000,0.230065,0.040384,0.000000,83.035714
