kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,20082,2822400,256,0,0,7,4,0,0x0,0.000048,3.609505,480.473872,0,0.000000,0.061540,0.010802,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,20082,2822400,256,0,0,7,4,0,0x0,0.000055,3.129541,410.586764,0,0.000000,0.053357,0.173410,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,20082,2822400,256,0,0,7,4,0,0x0,0.000048,3.577512,470.464000,0,0.000000,0.060995,0.033417,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,20082,2822400,256,0,0,7,4,0,0x0,0.000052,3.290428,434.274462,0,0.000000,0.056100,0.179938,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,20082,2822400,256,0,0,7,4,0,0x0,0.000051,3.371311,442.789647,0,0.000000,0.057479,0.187112,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,20082,2822400,256,0,0,7,4,0,0x0,0.000051,3.383269,451.645440,0,0.000000,0.057683,0.191458,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,20082,2822400,256,0,0,7,4,0,0x0,0.000054,3.196011,426.080604,0,0.000000,0.054490,0.185209,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,20082,2822400,256,0,0,7,4,0,0x0,0.000055,3.151581,418.190222,0,0.000000,0.053733,0.184063,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,20082,2822400,256,0,0,7,4,0,0x0,0.000053,3.239389,426.080604,0,0.000000,0.055230,0.185666,0.000000,67.636364
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,20082,2822400,256,0,0,7,4,0,0x0,0.000050,3.444783,451.645440,0,0.000000,0.058732,0.032177,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,20082,2822400,256,0,0,7,4,0,0x0,0.000050,3.429868,451.645440,0,0.000000,0.058477,0.035149,0.000000,83.035714
