kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,19220,1032256,16,0,0,7,4,0,0x0,0.000167,1.509725,199.007614,0,0.000000,0.017595,0.003089,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,19220,1032256,16,0,0,7,4,0,0x0,0.000172,1.461161,192.065488,0,0.000000,0.017029,0.009692,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,19220,1032256,16,0,0,7,4,0,0x0,0.000167,1.509607,199.007614,0,0.000000,0.017594,0.009920,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,19220,1032256,16,0,0,7,4,0,0x0,0.000170,1.479115,194.325082,0,0.000000,0.017239,0.009078,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,19220,1032256,16,0,0,7,4,0,0x0,0.000170,1.478529,194.325082,0,0.000000,0.017232,0.009624,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,19220,1032256,16,0,0,7,4,0,0x0,0.000170,1.478383,194.325082,0,0.000000,0.017230,0.010173,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,19220,1032256,16,0,0,7,4,0,0x0,0.000171,1.474712,194.325082,0,0.000000,0.017187,0.009051,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,19220,1032256,16,0,0,7,4,0,0x0,0.000171,1.475262,194.325082,0,0.000000,0.017194,0.009146,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,19220,1032256,16,0,0,7,4,0,0x0,0.000167,1.507868,197.815952,0,0.000000,0.017574,0.009535,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,19220,1032256,16,0,0,7,4,0,0x0,0.000167,1.508776,197.815952,0,0.000000,0.017584,0.009634,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,19220,1032256,16,0,0,7,4,0,0x0,0.000167,1.506224,197.815952,0,0.000000,0.017555,0.010085,0.000000,83.035714
