kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,19504,1170432,192,0,0,7,4,0,0x0,0.000024,3.012058,407.240348,0,0.000000,0.123808,0.021732,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,19504,1170432,192,0,0,7,4,0,0x0,0.000030,2.356340,312.217600,0,0.000000,0.096855,0.055640,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,19504,1170432,192,0,0,7,4,0,0x0,0.000023,3.082125,407.240348,0,0.000000,0.126688,0.072778,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,19504,1170432,192,0,0,7,4,0,0x0,0.000028,2.553627,346.908444,0,0.000000,0.104965,0.060299,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,19504,1170432,192,0,0,7,4,0,0x0,0.000027,2.604938,346.908444,0,0.000000,0.107074,0.056385,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,19504,1170432,192,0,0,7,4,0,0x0,0.000027,2.605057,346.908444,0,0.000000,0.107079,0.058096,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,19504,1170432,192,0,0,7,4,0,0x0,0.000028,2.565602,346.908444,0,0.000000,0.105457,0.065069,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,19504,1170432,192,0,0,7,4,0,0x0,0.000030,2.418131,322.983724,0,0.000000,0.099395,0.055513,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,19504,1170432,192,0,0,7,4,0,0x0,0.000028,2.509079,334.518857,0,0.000000,0.103134,0.054310,0.000000,67.883212
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,19504,1170432,192,0,0,7,4,0,0x0,0.000026,2.738313,360.251077,0,0.000000,0.112556,0.063462,0.000000,83.035714
"_Z30int2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,19504,1170432,192,0,0,7,4,0,0x0,0.000026,2.736020,360.251077,0,0.000000,0.112462,0.064606,0.000000,83.035714
