kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21init_vectors_reservedPii",0,0,0,2,47996,2822400,16,0,0,1,1,0,0x0,0.000448,4.229583,504.000000,0,0.000000,34.981153,4.474796,0.000000,99.988603
"_Z21init_vectors_reservedPii",1,0,0,4,47996,2822400,16,0,0,1,1,0,0x0,0.000454,4.170174,497.339207,0,0.000000,34.486127,4.418820,0.000000,99.968108
"_Z21init_vectors_reservedPii",2,0,0,5,47996,2822400,16,0,0,1,1,0,0x0,0.000448,4.231661,505.127517,0,0.000000,34.599720,4.482787,0.000000,99.988567
"_Z21init_vectors_reservedPii",3,0,0,6,47996,2822400,16,0,0,1,1,0,0x0,0.000452,4.189229,499.539823,0,0.000000,34.722846,4.437146,0.000000,99.967972
"_Z21init_vectors_reservedPii",4,0,0,7,47996,2822400,16,0,0,1,1,0,0x0,0.000452,4.191725,499.539823,0,0.000000,34.164282,4.447290,0.000000,99.969462
"_Z21init_vectors_reservedPii",5,0,0,8,47996,2822400,16,0,0,1,1,0,0x0,0.000455,4.167022,497.339207,0,0.000000,34.230602,4.709843,0.000000,99.852991
"_Z21init_vectors_reservedPii",6,0,0,9,47996,2822400,16,0,0,1,1,0,0x0,0.000450,4.212851,502.877506,0,0.000000,34.832660,4.464840,0.000000,99.988004
"_Z21init_vectors_reservedPii",7,0,0,10,47996,2822400,16,0,0,1,1,0,0x0,0.000448,4.232382,505.127517,0,0.000000,34.891227,4.489169,0.000000,99.988740
"_Z21init_vectors_reservedPii",8,0,0,11,47996,2822400,16,0,0,1,1,0,0x0,0.000448,4.229748,505.127517,0,0.000000,35.045159,4.480446,0.000000,99.988397
"_Z21init_vectors_reservedPii",9,0,0,12,47996,2822400,16,0,0,1,1,0,0x0,0.000448,4.231513,505.127517,0,0.000000,34.879846,4.490202,0.000000,99.988757
"_Z21init_vectors_reservedPii",10,0,0,13,47996,2822400,16,0,0,1,1,0,0x0,0.000448,4.232506,505.127517,0,0.000000,34.969972,4.493453,0.000000,99.988977
