kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21init_vectors_reservedPii",0,0,0,2,47582,1170432,192,0,0,1,1,0,0x0,0.000027,7.220053,866.986667,0,0.000000,23.926726,2.864936,0.000000,99.862692
"_Z21init_vectors_reservedPii",1,0,0,4,47582,1170432,192,0,0,1,1,0,0x0,0.000031,6.318598,755.117419,0,0.000000,22.421401,2.677100,0.000000,99.618944
"_Z21init_vectors_reservedPii",2,0,0,5,47582,1170432,192,0,0,1,1,0,0x0,0.000025,7.835402,936.345600,0,0.000000,27.260943,3.505459,0.000000,99.860999
"_Z21init_vectors_reservedPii",3,0,0,6,47582,1170432,192,0,0,1,1,0,0x0,0.000030,6.511809,780.288000,0,0.000000,22.285063,2.745494,0.000000,99.605487
"_Z21init_vectors_reservedPii",4,0,0,7,47582,1170432,192,0,0,1,1,0,0x0,0.000030,6.594185,807.194483,0,0.000000,23.098265,2.701555,0.000000,99.602140
"_Z21init_vectors_reservedPii",5,0,0,8,47582,1170432,192,0,0,1,1,0,0x0,0.000030,6.442142,780.288000,0,0.000000,22.153222,2.879058,0.000000,99.604388
"_Z21init_vectors_reservedPii",6,0,0,9,47582,1170432,192,0,0,1,1,0,0x0,0.000031,6.364529,780.288000,0,0.000000,22.574767,2.694029,0.000000,99.610877
"_Z21init_vectors_reservedPii",7,0,0,10,47582,1170432,192,0,0,1,1,0,0x0,0.000031,6.357192,780.288000,0,0.000000,22.447112,2.741485,0.000000,99.617097
"_Z21init_vectors_reservedPii",8,0,0,11,47582,1170432,192,0,0,1,1,0,0x0,0.000026,7.484463,900.332308,0,0.000000,24.995833,3.305593,0.000000,99.864930
"_Z21init_vectors_reservedPii",9,0,0,12,47582,1170432,192,0,0,1,1,0,0x0,0.000025,7.910731,975.360000,0,0.000000,27.016535,3.225827,0.000000,99.862929
"_Z21init_vectors_reservedPii",10,0,0,13,47582,1170432,192,0,0,1,1,0,0x0,0.000026,7.632582,936.345600,0,0.000000,25.494148,3.459643,0.000000,99.864315
