kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21init_vectors_reservedPii",0,0,0,2,47451,1040384,16,0,0,1,1,0,0x0,0.000168,4.145893,495.420952,0,0.000000,33.868171,4.334064,0.000000,99.969993
"_Z21init_vectors_reservedPii",1,0,0,4,47451,1040384,16,0,0,1,1,0,0x0,0.000174,4.008637,478.337471,0,0.000000,32.814618,4.214969,0.000000,99.913118
"_Z21init_vectors_reservedPii",2,0,0,5,47451,1040384,16,0,0,1,1,0,0x0,0.000169,4.142005,495.420952,0,0.000000,33.275023,4.340285,0.000000,99.970842
"_Z21init_vectors_reservedPii",3,0,0,6,47451,1040384,16,0,0,1,1,0,0x0,0.000173,4.040755,483.899535,0,0.000000,32.842520,4.229487,0.000000,99.912828
"_Z21init_vectors_reservedPii",4,0,0,7,47451,1040384,16,0,0,1,1,0,0x0,0.000173,4.031339,481.102428,0,0.000000,32.751021,4.226846,0.000000,99.912224
"_Z21init_vectors_reservedPii",5,0,0,8,47451,1040384,16,0,0,1,1,0,0x0,0.000174,4.019117,481.102428,0,0.000000,32.684458,4.203333,0.000000,99.914985
"_Z21init_vectors_reservedPii",6,0,0,9,47451,1040384,16,0,0,1,1,0,0x0,0.000174,4.023284,481.102428,0,0.000000,32.322082,4.223531,0.000000,99.915806
"_Z21init_vectors_reservedPii",7,0,0,10,47451,1040384,16,0,0,1,1,0,0x0,0.000173,4.032444,481.102428,0,0.000000,32.703084,4.236755,0.000000,99.918851
"_Z21init_vectors_reservedPii",8,0,0,11,47451,1040384,16,0,0,1,1,0,0x0,0.000169,4.139014,495.420952,0,0.000000,33.397373,4.325855,0.000000,99.969187
"_Z21init_vectors_reservedPii",9,0,0,12,47451,1040384,16,0,0,1,1,0,0x0,0.000169,4.138707,495.420952,0,0.000000,33.685972,4.346735,0.000000,99.971099
"_Z21init_vectors_reservedPii",10,0,0,13,47451,1040384,16,0,0,1,1,0,0x0,0.000169,4.139597,495.420952,0,0.000000,33.892669,4.341835,0.000000,99.970038
