kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21init_vectors_reservedPii",0,0,0,2,47552,1040384,128,0,0,1,1,0,0x0,0.000028,6.274563,770.654815,0,0.000000,29.882212,3.622920,0.000000,99.850169
"_Z21init_vectors_reservedPii",1,0,0,4,47552,1040384,128,0,0,1,1,0,0x0,0.000033,5.218138,630.535758,0,0.000000,25.361852,2.924231,0.000000,99.586578
"_Z21init_vectors_reservedPii",2,0,0,5,47552,1040384,128,0,0,1,1,0,0x0,0.000027,6.361277,770.654815,0,0.000000,29.504007,3.811302,0.000000,99.853108
"_Z21init_vectors_reservedPii",3,0,0,6,47552,1040384,128,0,0,1,1,0,0x0,0.000033,5.366781,650.240000,0,0.000000,25.529187,3.377768,0.000000,99.581207
"_Z21init_vectors_reservedPii",4,0,0,7,47552,1040384,128,0,0,1,1,0,0x0,0.000032,5.503142,671.215484,0,0.000000,26.814028,3.327195,0.000000,99.586580
"_Z21init_vectors_reservedPii",5,0,0,8,47552,1040384,128,0,0,1,1,0,0x0,0.000033,5.314919,650.240000,0,0.000000,25.779927,2.956115,0.000000,99.577532
"_Z21init_vectors_reservedPii",6,0,0,9,47552,1040384,128,0,0,1,1,0,0x0,0.000033,5.370598,650.240000,0,0.000000,26.226838,3.182185,0.000000,99.585280
"_Z21init_vectors_reservedPii",7,0,0,10,47552,1040384,128,0,0,1,1,0,0x0,0.000033,5.305130,650.240000,0,0.000000,25.682604,2.952569,0.000000,99.581670
"_Z21init_vectors_reservedPii",8,0,0,11,47552,1040384,128,0,0,1,1,0,0x0,0.000028,6.267525,770.654815,0,0.000000,29.725319,3.607080,0.000000,99.851859
"_Z21init_vectors_reservedPii",9,0,0,12,47552,1040384,128,0,0,1,1,0,0x0,0.000029,6.092987,743.131429,0,0.000000,28.876265,3.773225,0.000000,99.851219
"_Z21init_vectors_reservedPii",10,0,0,13,47552,1040384,128,0,0,1,1,0,0x0,0.000027,6.479592,800.295385,0,0.000000,30.238868,3.708836,0.000000,99.852275
