kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21init_vectors_reservedPii",0,0,0,2,46554,57600,256,0,0,1,1,0,0x0,0.000011,0.884485,115.200000,0,0.000000,1.753960,0.427412,0.000000,97.251773
"_Z21init_vectors_reservedPii",1,0,0,4,46554,57600,256,0,0,1,1,0,0x0,0.000017,0.582627,72.000000,0,0.000000,1.289077,0.357815,0.000000,92.652027
"_Z21init_vectors_reservedPii",2,0,0,5,46554,57600,256,0,0,1,1,0,0x0,0.000010,0.965409,115.200000,0,0.000000,1.655433,0.134182,0.000000,97.251773
"_Z21init_vectors_reservedPii",3,0,0,6,46554,57600,256,0,0,1,1,0,0x0,0.000015,0.646768,82.285714,0,0.000000,1.412175,0.389890,0.000000,92.652027
"_Z21init_vectors_reservedPii",4,0,0,7,46554,57600,256,0,0,1,1,0,0x0,0.000015,0.638229,76.800000,0,0.000000,1.355366,0.394026,0.000000,92.573840
"_Z21init_vectors_reservedPii",5,0,0,8,46554,57600,256,0,0,1,1,0,0x0,0.000015,0.636260,76.800000,0,0.000000,1.425222,0.390754,0.000000,92.573840
"_Z21init_vectors_reservedPii",6,0,0,9,46554,57600,256,0,0,1,1,0,0x0,0.000016,0.596351,72.000000,0,0.000000,1.311731,0.370099,0.000000,92.652027
"_Z21init_vectors_reservedPii",7,0,0,10,46554,57600,256,0,0,1,1,0,0x0,0.000016,0.599169,72.000000,0,0.000000,1.378936,0.376690,0.000000,92.730347
"_Z21init_vectors_reservedPii",8,0,0,11,46554,57600,256,0,0,1,1,0,0x0,0.000011,0.904870,115.200000,0,0.000000,1.504826,0.127230,0.000000,97.251773
"_Z21init_vectors_reservedPii",9,0,0,12,46554,57600,256,0,0,1,1,0,0x0,0.000011,0.900079,115.200000,0,0.000000,1.621960,0.125102,0.000000,97.251773
"_Z21init_vectors_reservedPii",10,0,0,13,46554,57600,256,0,0,1,1,0,0x0,0.000011,0.900760,115.200000,0,0.000000,1.546032,0.123741,0.000000,97.251773
