kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21init_vectors_reservedPii",0,0,0,2,48055,2903040,64,0,0,1,1,0,0x0,0.000120,4.064272,487.905882,0,0.000000,32.812630,4.210370,0.000000,99.955894
"_Z21init_vectors_reservedPii",1,0,0,4,48055,2903040,64,0,0,1,1,0,0x0,0.000125,3.882962,464.486400,0,0.000000,31.506841,4.048316,0.000000,99.876665
"_Z21init_vectors_reservedPii",2,0,0,5,48055,2903040,64,0,0,1,1,0,0x0,0.000120,4.063891,487.905882,0,0.000000,32.671547,4.218445,0.000000,99.955643
"_Z21init_vectors_reservedPii",3,0,0,6,48055,2903040,64,0,0,1,1,0,0x0,0.000125,3.910933,468.232258,0,0.000000,31.732925,4.066944,0.000000,99.874448
"_Z21init_vectors_reservedPii",4,0,0,7,48055,2903040,64,0,0,1,1,0,0x0,0.000124,3.941940,472.039024,0,0.000000,31.938244,4.125100,0.000000,99.877120
"_Z21init_vectors_reservedPii",5,0,0,8,48055,2903040,64,0,0,1,1,0,0x0,0.000125,3.895184,464.486400,0,0.000000,31.413033,4.033580,0.000000,99.881520
"_Z21init_vectors_reservedPii",6,0,0,9,48055,2903040,64,0,0,1,1,0,0x0,0.000124,3.918797,468.232258,0,0.000000,31.383800,4.067833,0.000000,99.876674
"_Z21init_vectors_reservedPii",7,0,0,10,48055,2903040,64,0,0,1,1,0,0x0,0.000125,3.894464,464.486400,0,0.000000,31.140728,4.055813,0.000000,99.878964
"_Z21init_vectors_reservedPii",8,0,0,11,48055,2903040,64,0,0,1,1,0,0x0,0.000120,4.050126,483.840000,0,0.000000,32.348281,4.200391,0.000000,99.954612
"_Z21init_vectors_reservedPii",9,0,0,12,48055,2903040,64,0,0,1,1,0,0x0,0.000119,4.077750,487.905882,0,0.000000,32.735106,4.237669,0.000000,99.955808
"_Z21init_vectors_reservedPii",10,0,0,13,48055,2903040,64,0,0,1,1,0,0x0,0.000120,4.074596,487.905882,0,0.000000,32.238761,4.221979,0.000000,99.956131
