kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15291,752640,192,0,0,1,2,0,0x0,0.000018,2.484320,334.599111,0,0.000000,0.034634,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15291,752640,192,0,0,1,2,0,0x0,0.000024,1.930712,261.860174,0,0.000000,0.026916,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15291,752640,192,0,0,1,2,0,0x0,0.000019,2.483229,334.599111,0,0.000000,0.034619,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15291,752640,192,0,0,1,2,0,0x0,0.000022,2.049605,273.762909,0,0.000000,0.028574,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15291,752640,192,0,0,1,2,0,0x0,0.000022,2.132350,286.799238,0,0.000000,0.029727,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15291,752640,192,0,0,1,2,0,0x0,0.000021,2.151066,286.799238,0,0.000000,0.029988,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15291,752640,192,0,0,1,2,0,0x0,0.000022,2.132907,286.799238,0,0.000000,0.029735,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15291,752640,192,0,0,1,2,0,0x0,0.000023,2.015666,273.762909,0,0.000000,0.028101,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15291,752640,192,0,0,1,2,0,0x0,0.000021,2.150940,286.799238,0,0.000000,0.029987,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15291,752640,192,0,0,1,2,0,0x0,0.000019,2.464913,334.599111,0,0.000000,0.034364,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15291,752640,192,0,0,1,2,0,0x0,0.000019,2.388133,316.988632,0,0.000000,0.033293,0.000000,0.000000,84.403670
