kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,14869,246016,16,0,0,1,2,0,0x0,0.000044,1.370119,183.120372,0,0.000000,0.014610,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,14869,246016,16,0,0,1,2,0,0x0,0.000049,1.217847,160.697469,0,0.000000,0.012986,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,14869,246016,16,0,0,1,2,0,0x0,0.000044,1.373074,183.120372,0,0.000000,0.014642,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,14869,246016,16,0,0,1,2,0,0x0,0.000047,1.274373,167.535660,0,0.000000,0.013589,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,14869,246016,16,0,0,1,2,0,0x0,0.000047,1.273462,167.535660,0,0.000000,0.013579,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,14869,246016,16,0,0,1,2,0,0x0,0.000048,1.264716,167.535660,0,0.000000,0.013486,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,14869,246016,16,0,0,1,2,0,0x0,0.000048,1.256598,167.535660,0,0.000000,0.013400,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,14869,246016,16,0,0,1,2,0,0x0,0.000048,1.259166,167.535660,0,0.000000,0.013427,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,14869,246016,16,0,0,1,2,0,0x0,0.000044,1.359519,178.958545,0,0.000000,0.014497,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,14869,246016,16,0,0,1,2,0,0x0,0.000044,1.366282,183.120372,0,0.000000,0.014569,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,14869,246016,16,0,0,1,2,0,0x0,0.000044,1.368344,183.120372,0,0.000000,0.014591,0.000000,0.000000,84.403670
