kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15636,1517824,256,0,0,1,2,0,0x0,0.000028,3.264162,433.723429,0,0.000000,0.022569,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15636,1517824,256,0,0,1,2,0,0x0,0.000034,2.743665,368.007758,0,0.000000,0.018970,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15636,1517824,256,0,0,1,2,0,0x0,0.000028,3.253631,433.723429,0,0.000000,0.022496,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15636,1517824,256,0,0,1,2,0,0x0,0.000032,2.888257,379.508000,0,0.000000,0.019970,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15636,1517824,256,0,0,1,2,0,0x0,0.000031,2.999098,404.808533,0,0.000000,0.020736,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15636,1517824,256,0,0,1,2,0,0x0,0.000032,2.866366,379.508000,0,0.000000,0.019818,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15636,1517824,256,0,0,1,2,0,0x0,0.000032,2.855874,379.508000,0,0.000000,0.019746,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15636,1517824,256,0,0,1,2,0,0x0,0.000032,2.871585,379.508000,0,0.000000,0.019854,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15636,1517824,256,0,0,1,2,0,0x0,0.000029,3.232842,433.723429,0,0.000000,0.022352,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15636,1517824,256,0,0,1,2,0,0x0,0.000029,3.215104,433.723429,0,0.000000,0.022229,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15636,1517824,256,0,0,1,2,0,0x0,0.000028,3.268552,433.723429,0,0.000000,0.022599,0.000000,0.000000,84.403670
