kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15111,614656,16,0,0,1,2,0,0x0,0.000102,1.478538,194.758970,0,0.000000,0.006311,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15111,614656,16,0,0,1,2,0,0x0,0.000107,1.396887,183.837907,0,0.000000,0.005963,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15111,614656,16,0,0,1,2,0,0x0,0.000101,1.479030,194.758970,0,0.000000,0.006313,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15111,614656,16,0,0,1,2,0,0x0,0.000105,1.427827,187.339581,0,0.000000,0.006095,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15111,614656,16,0,0,1,2,0,0x0,0.000105,1.427131,187.339581,0,0.000000,0.006092,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15111,614656,16,0,0,1,2,0,0x0,0.000106,1.420630,187.339581,0,0.000000,0.006064,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15111,614656,16,0,0,1,2,0,0x0,0.000106,1.420009,187.339581,0,0.000000,0.006062,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15111,614656,16,0,0,1,2,0,0x0,0.000106,1.419236,187.339581,0,0.000000,0.006058,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15111,614656,16,0,0,1,2,0,0x0,0.000102,1.475213,194.758970,0,0.000000,0.006297,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15111,614656,16,0,0,1,2,0,0x0,0.000102,1.475395,194.758970,0,0.000000,0.006298,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15111,614656,16,0,0,1,2,0,0x0,0.000102,1.475177,194.758970,0,0.000000,0.006297,0.000000,0.000000,84.403670
