kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15902,2822400,16,0,0,1,2,0,0x0,0.000447,1.540883,202.054729,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15902,2822400,16,0,0,1,2,0,0x0,0.000453,1.521639,199.819611,0,0.000000,0.001415,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15902,2822400,16,0,0,1,2,0,0x0,0.000447,1.540788,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15902,2822400,16,0,0,1,2,0,0x0,0.000452,1.523624,199.819611,0,0.000000,0.001416,0.000000,0.000000,38.983051
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15902,2822400,16,0,0,1,2,0,0x0,0.000449,1.536186,201.603714,0,0.000000,0.001428,0.000000,0.000000,45.544554
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15902,2822400,16,0,0,1,2,0,0x0,0.000451,1.527434,200.262670,0,0.000000,0.001420,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15902,2822400,16,0,0,1,2,0,0x0,0.000451,1.527540,200.262670,0,0.000000,0.001420,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15902,2822400,16,0,0,1,2,0,0x0,0.000447,1.540504,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15902,2822400,16,0,0,1,2,0,0x0,0.000447,1.540207,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15902,2822400,16,0,0,1,2,0,0x0,0.000447,1.540631,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15902,2822400,16,0,0,1,2,0,0x0,0.000447,1.540463,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
