kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15957,2903040,64,0,0,1,2,0,0x0,0.000119,1.489015,195.176336,0,0.000000,0.005383,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15957,2903040,64,0,0,1,2,0,0x0,0.000124,1.423518,187.306323,0,0.000000,0.005146,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15957,2903040,64,0,0,1,2,0,0x0,0.000119,1.490346,196.830373,0,0.000000,0.005388,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15957,2903040,64,0,0,1,2,0,0x0,0.000122,1.448181,190.376918,0,0.000000,0.005235,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15957,2903040,64,0,0,1,2,0,0x0,0.000122,1.448692,190.376918,0,0.000000,0.005237,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15957,2903040,64,0,0,1,2,0,0x0,0.000122,1.447072,190.376918,0,0.000000,0.005231,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15957,2903040,64,0,0,1,2,0,0x0,0.000123,1.443374,190.376918,0,0.000000,0.005218,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15957,2903040,64,0,0,1,2,0,0x0,0.000123,1.440163,188.829138,0,0.000000,0.005207,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15957,2903040,64,0,0,1,2,0,0x0,0.000119,1.488054,195.176336,0,0.000000,0.005380,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15957,2903040,64,0,0,1,2,0,0x0,0.000119,1.488421,195.176336,0,0.000000,0.005381,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15957,2903040,64,0,0,1,2,0,0x0,0.000119,1.490691,196.830373,0,0.000000,0.005389,0.000000,0.000000,84.403670
