kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,14732,61440,32,0,0,1,2,0,0x0,0.000010,0.759247,109.411556,0,0.000000,0.064726,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,14732,61440,32,0,0,1,2,0,0x0,0.000016,0.484757,65.646933,0,0.000000,0.041326,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,14732,61440,32,0,0,1,2,0,0x0,0.000010,0.762038,109.411556,0,0.000000,0.064964,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,14732,61440,32,0,0,1,2,0,0x0,0.000013,0.562421,75.746462,0,0.000000,0.047946,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,14732,61440,32,0,0,1,2,0,0x0,0.000013,0.563581,75.746462,0,0.000000,0.048045,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,14732,61440,32,0,0,1,2,0,0x0,0.000013,0.557053,75.746462,0,0.000000,0.047489,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,14732,61440,32,0,0,1,2,0,0x0,0.000014,0.546694,75.746462,0,0.000000,0.046606,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,14732,61440,32,0,0,1,2,0,0x0,0.000014,0.547790,75.746462,0,0.000000,0.046699,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,14732,61440,32,0,0,1,2,0,0x0,0.000014,0.539845,75.746462,0,0.000000,0.046022,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,14732,61440,32,0,0,1,2,0,0x0,0.000010,0.743748,98.470400,0,0.000000,0.063405,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,14732,61440,32,0,0,1,2,0,0x0,0.000010,0.751277,98.470400,0,0.000000,0.064046,0.000000,0.000000,84.403670
