kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15796,1576960,256,0,0,1,2,0,0x0,0.000030,3.239870,435.080828,0,0.000000,0.021561,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15796,1576960,256,0,0,1,2,0,0x0,0.000035,2.751745,371.098353,0,0.000000,0.018312,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15796,1576960,256,0,0,1,2,0,0x0,0.000031,3.128396,420.578133,0,0.000000,0.020819,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15796,1576960,256,0,0,1,2,0,0x0,0.000034,2.840922,382.343758,0,0.000000,0.018906,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15796,1576960,256,0,0,1,2,0,0x0,0.000033,2.953017,394.292000,0,0.000000,0.019652,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15796,1576960,256,0,0,1,2,0,0x0,0.000034,2.802464,371.098353,0,0.000000,0.018650,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15796,1576960,256,0,0,1,2,0,0x0,0.000034,2.867206,382.343758,0,0.000000,0.019081,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15796,1576960,256,0,0,1,2,0,0x0,0.000035,2.740289,360.495543,0,0.000000,0.018236,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15796,1576960,256,0,0,1,2,0,0x0,0.000033,2.877759,382.343758,0,0.000000,0.019151,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15796,1576960,256,0,0,1,2,0,0x0,0.000031,3.065021,407.011097,0,0.000000,0.020397,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15796,1576960,256,0,0,1,2,0,0x0,0.000030,3.210092,435.080828,0,0.000000,0.021363,0.000000,0.000000,84.403670
