kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16_cuda_add_scalarPiii",0,0,0,2,28177,57600,256,0,0,0,1,0,0x0,0.000094,20.325999,2386.993548,0,0.000000,42.337858,8.189181,0.000000,98.425357
"_Z16_cuda_add_scalarPiii",1,0,0,4,28177,57600,256,0,0,0,1,0,0x0,0.000100,19.073696,2242.327273,0,0.000000,45.260113,7.083813,0.000000,98.395914
"_Z16_cuda_add_scalarPiii",2,0,0,5,28177,57600,256,0,0,0,1,0,0x0,0.000093,20.443651,2386.993548,0,0.000000,43.002472,8.046822,0.000000,98.425357
"_Z16_cuda_add_scalarPiii",3,0,0,6,28177,57600,256,0,0,0,1,0,0x0,0.000096,19.946287,2336.741053,0,0.000000,42.721209,8.286380,0.000000,98.397621
"_Z16_cuda_add_scalarPiii",4,0,0,7,28177,57600,256,0,0,0,1,0,0x0,0.000096,19.802354,2312.400000,0,0.000000,44.710612,8.685700,0.000000,98.396768
"_Z16_cuda_add_scalarPiii",5,0,0,8,28177,57600,256,0,0,0,1,0,0x0,0.000099,19.319189,2265.208163,0,0.000000,44.336203,7.401000,0.000000,98.397194
"_Z16_cuda_add_scalarPiii",6,0,0,9,28177,57600,256,0,0,0,1,0,0x0,0.000101,18.819032,2197.924752,0,0.000000,40.788175,7.663441,0.000000,98.397621
"_Z16_cuda_add_scalarPiii",7,0,0,10,28177,57600,256,0,0,0,1,0,0x0,0.000101,18.848324,2197.924752,0,0.000000,41.974571,7.425525,0.000000,98.398047
"_Z16_cuda_add_scalarPiii",8,0,0,11,28177,57600,256,0,0,0,1,0,0x0,0.000099,19.330570,2265.208163,0,0.000000,42.156757,7.141047,0.000000,98.425357
"_Z16_cuda_add_scalarPiii",9,0,0,12,28177,57600,256,0,0,0,1,0,0x0,0.000097,19.675187,2312.400000,0,0.000000,41.605737,7.391826,0.000000,98.425357
"_Z16_cuda_add_scalarPiii",10,0,0,13,28177,57600,256,0,0,0,1,0,0x0,0.000098,19.377584,2265.208163,0,0.000000,40.936569,8.288407,0.000000,98.425357
