kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,20347,2822400,64,0,0,4,7,0,0x0,0.001431,10.681986,1273.999217,0,0.000000,0.012731,0.002926,0.000000,91.887906
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,20347,2822400,64,0,0,4,7,0,0x0,0.001205,12.686243,1513.138605,0,0.000000,0.023990,0.011515,0.000000,82.845745
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,20347,2822400,64,0,0,4,7,0,0x0,0.001387,11.017898,1313.495948,0,0.000000,0.014900,0.020452,0.000000,90.028902
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,20347,2822400,64,0,0,4,7,0,0x0,0.001205,12.685704,1513.138605,0,0.000000,0.036853,0.026544,0.000000,86.648122
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,20347,2822400,64,0,0,4,7,0,0x0,0.001262,12.108513,1443.596577,0,0.000000,0.017588,0.024643,0.000000,87.011173
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,20347,2822400,64,0,0,4,7,0,0x0,0.001074,14.226869,1696.293184,0,0.000000,0.018731,0.006181,0.000000,88.620199
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,20347,2822400,64,0,0,4,7,0,0x0,0.001387,11.023286,1314.443636,0,0.000000,0.014243,0.003256,0.000000,91.887906
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,20347,2822400,64,0,0,4,7,0,0x0,0.001427,10.710605,1276.677561,0,0.000000,0.016630,0.003733,0.000000,91.887906
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,20347,2822400,64,0,0,4,7,0,0x0,0.001250,12.230182,1458.622002,0,0.000000,0.013477,0.003025,0.000000,91.887906
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,20347,2822400,64,0,0,4,7,0,0x0,0.001065,14.356319,1712.235789,0,0.000000,0.023729,0.005327,0.000000,91.887906
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,20347,2822400,64,0,0,4,7,0,0x0,0.001028,14.876706,1773.922960,0,0.000000,0.023099,0.005185,0.000000,91.887906
