kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,20744,4096576,64,0,0,4,7,0,0x0,0.000616,35.977838,4290.985143,0,0.000000,0.023600,0.005298,0.000000,94.483450
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,20744,4096576,64,0,0,4,7,0,0x0,0.000621,35.725754,4263.301368,0,0.000000,0.022201,0.025146,0.000000,89.799809
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,20744,4096576,64,0,0,4,7,0,0x0,0.000617,35.924656,4284.030548,0,0.000000,0.022325,0.044624,0.000000,93.175074
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,20744,4096576,64,0,0,4,7,0,0x0,0.000620,35.754734,4263.301368,0,0.000000,0.022219,0.054338,0.000000,88.951841
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,20744,4096576,64,0,0,4,7,0,0x0,0.000620,35.742092,4263.301368,0,0.000000,0.022211,0.051322,0.000000,88.867925
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,20744,4096576,64,0,0,4,7,0,0x0,0.000621,35.732122,4263.301368,0,0.000000,0.022205,0.051031,0.000000,88.951841
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,20744,4096576,64,0,0,4,7,0,0x0,0.000619,35.843367,4277.098460,0,0.000000,0.022274,0.013031,0.000000,90.057361
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,20744,4096576,64,0,0,4,7,0,0x0,0.000616,35.996269,4290.985143,0,0.000000,0.023612,0.005301,0.000000,94.483450
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,20744,4096576,64,0,0,4,7,0,0x0,0.000616,36.008288,4297.962354,0,0.000000,0.022377,0.005023,0.000000,94.483450
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,20744,4096576,64,0,0,4,7,0,0x0,0.000616,35.997694,4290.985143,0,0.000000,0.022370,0.005022,0.000000,94.483450
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,20744,4096576,64,0,0,4,7,0,0x0,0.000616,35.994042,4290.985143,0,0.000000,0.023610,0.005300,0.000000,94.483450
