kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,20479,2849280,32,0,0,4,7,0,0x0,0.001017,3.944750,472.182425,0,0.000000,0.011297,0.002536,0.000000,85.639687
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,20479,2849280,32,0,0,4,7,0,0x0,0.000847,4.735616,567.065418,0,0.000000,0.012658,0.014596,0.000000,75.750577
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,20479,2849280,32,0,0,4,7,0,0x0,0.001015,3.951216,473.113751,0,0.000000,0.012070,0.024279,0.000000,83.037975
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,20479,2849280,32,0,0,4,7,0,0x0,0.001037,3.866827,462.620390,0,0.000000,0.013289,0.028778,0.000000,73.873874
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,20479,2849280,32,0,0,4,7,0,0x0,0.001034,3.878695,464.411756,0,0.000000,0.012589,0.028473,0.000000,73.873874
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,20479,2849280,32,0,0,4,7,0,0x0,0.001203,3.334259,399.115927,0,0.000000,0.012732,0.002858,0.000000,75.925926
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,20479,2849280,32,0,0,4,7,0,0x0,0.000862,4.653861,557.186230,0,0.000000,0.013328,0.002992,0.000000,85.639687
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,20479,2849280,32,0,0,4,7,0,0x0,0.000842,4.763915,570.436794,0,0.000000,0.012734,0.002859,0.000000,85.639687
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,20479,2849280,32,0,0,4,7,0,0x0,0.001028,3.900004,466.670568,0,0.000000,0.011914,0.002675,0.000000,85.639687
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,20479,2849280,32,0,0,4,7,0,0x0,0.001033,3.883666,464.861767,0,0.000000,0.012605,0.002830,0.000000,85.639687
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,20479,2849280,32,0,0,4,7,0,0x0,0.001200,3.342562,400.114549,0,0.000000,0.010211,0.002292,0.000000,85.639687
