kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,18549,61440,64,0,0,4,7,0,0x0,0.000127,0.345541,41.266394,0,0.000000,0.024108,0.005412,0.000000,74.885845
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,18549,61440,64,0,0,4,7,0,0x0,0.000132,0.332088,39.703273,0,0.000000,0.023170,0.079793,0.000000,60.966543
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,18549,61440,64,0,0,4,7,0,0x0,0.000127,0.345992,41.593905,0,0.000000,0.024140,0.005419,0.000000,74.885845
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,18549,61440,64,0,0,4,7,0,0x0,0.000130,0.338938,40.626605,0,0.000000,0.023648,0.081560,0.000000,60.966543
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,18549,61440,64,0,0,4,7,0,0x0,0.000130,0.336474,40.314092,0,0.000000,0.023476,0.085758,0.000000,60.966543
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,18549,61440,64,0,0,4,7,0,0x0,0.000130,0.336631,40.314092,0,0.000000,0.023487,0.095744,0.000000,60.966543
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,18549,61440,64,0,0,4,7,0,0x0,0.000130,0.337896,40.626605,0,0.000000,0.023575,0.088406,0.000000,60.966543
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,18549,61440,64,0,0,4,7,0,0x0,0.000132,0.333143,40.006351,0,0.000000,0.023243,0.086332,0.000000,60.966543
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,18549,61440,64,0,0,4,7,0,0x0,0.000127,0.345779,41.593905,0,0.000000,0.024125,0.005416,0.000000,74.885845
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,18549,61440,64,0,0,4,7,0,0x0,0.000128,0.344235,41.266394,0,0.000000,0.024017,0.005392,0.000000,74.885845
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,18549,61440,64,0,0,4,7,0,0x0,0.000127,0.344641,41.266394,0,0.000000,0.024045,0.005398,0.000000,74.885845
