kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,20061,1517824,16,0,0,4,7,0,0x0,0.000644,6.642311,795.530949,0,0.000000,0.007135,0.001602,0.000000,86.486486
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,20061,1517824,16,0,0,4,7,0,0x0,0.000645,6.630101,794.295652,0,0.000000,0.007122,0.016449,0.000000,73.029046
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,20061,1517824,16,0,0,4,7,0,0x0,0.000631,6.780807,811.946667,0,0.000000,0.007284,0.039369,0.000000,83.809524
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,20061,1517824,16,0,0,4,7,0,0x0,0.000770,5.553861,665.183875,0,0.000000,0.005966,0.033747,0.000000,75.213675
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,20061,1517824,16,0,0,4,7,0,0x0,0.000665,6.433565,770.371084,0,0.000000,0.006911,0.041937,0.000000,75.213675
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,20061,1517824,16,0,0,4,7,0,0x0,0.000770,5.556604,665.183875,0,0.000000,0.005969,0.034617,0.000000,75.213675
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,20061,1517824,16,0,0,4,7,0,0x0,0.000669,6.390887,764.613453,0,0.000000,0.006865,0.001541,0.000000,77.192982
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,20061,1517824,16,0,0,4,7,0,0x0,0.000663,6.452623,772.698489,0,0.000000,0.006932,0.001556,0.000000,86.486486
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,20061,1517824,16,0,0,4,7,0,0x0,0.000766,5.582072,667.789034,0,0.000000,0.005996,0.001346,0.000000,86.486486
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,20061,1517824,16,0,0,4,7,0,0x0,0.000638,6.705935,803.024176,0,0.000000,0.007204,0.001617,0.000000,86.486486
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,20061,1517824,16,0,0,4,7,0,0x0,0.000650,6.576044,786.963692,0,0.000000,0.007064,0.001586,0.000000,86.486486
