kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,19617,1048576,256,0,0,4,7,0,0x0,0.000620,18.170776,2166.393590,0,0.000000,0.023355,0.005549,0.000000,90.614334
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,19617,1048576,256,0,0,4,7,0,0x0,0.000737,15.266772,1819.535457,0,0.000000,0.030535,0.017482,0.000000,82.325581
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,19617,1048576,256,0,0,4,7,0,0x0,0.000732,15.386863,1834.470085,0,0.000000,0.044444,0.036029,0.000000,87.479407
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,19617,1048576,256,0,0,4,7,0,0x0,0.000847,13.286379,1583.232151,0,0.000000,0.050640,0.034154,0.000000,79.729730
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,19617,1048576,256,0,0,4,7,0,0x0,0.000622,18.110720,2159.416477,0,0.000000,0.022649,0.005530,0.000000,90.459966
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,19617,1048576,256,0,0,4,7,0,0x0,0.000733,15.352030,1829.464709,0,0.000000,0.035159,0.019540,0.000000,81.692308
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,19617,1048576,256,0,0,4,7,0,0x0,0.000730,15.415664,1836.983058,0,0.000000,0.021675,0.005499,0.000000,90.614334
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,19617,1048576,256,0,0,4,7,0,0x0,0.000732,15.376604,1831.963978,0,0.000000,0.022303,0.005250,0.000000,90.614334
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,19617,1048576,256,0,0,4,7,0,0x0,0.000619,18.183158,2166.393590,0,0.000000,0.023244,0.005477,0.000000,90.614334
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,19617,1048576,256,0,0,4,7,0,0x0,0.000730,15.417564,1836.983058,0,0.000000,0.023518,0.005585,0.000000,90.614334
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,19617,1048576,256,0,0,4,7,0,0x0,0.000730,15.426398,1839.502925,0,0.000000,0.021669,0.005503,0.000000,90.614334
