kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",0,0,0,8,18817,246016,256,0,0,4,7,0,0x0,0.000141,18.903170,2257.876426,0,0.000000,0.044844,0.009720,0.000000,91.679274
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",1,0,0,10,18817,246016,256,0,0,4,7,0,0x0,0.000145,18.398227,2195.590179,0,0.000000,0.183613,0.151255,0.000000,84.316354
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",2,0,0,11,18817,246016,256,0,0,4,7,0,0x0,0.000141,19.023441,2274.004114,0,0.000000,0.042350,0.019897,0.000000,91.679274
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",3,0,0,12,18817,246016,256,0,0,4,7,0,0x0,0.000143,18.670390,2226.297734,0,0.000000,0.126438,0.097637,0.000000,84.885290
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",4,0,0,13,18817,246016,256,0,0,4,7,0,0x0,0.000144,18.615477,2226.297734,0,0.000000,0.113557,0.093217,0.000000,84.283727
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",5,0,0,14,18817,246016,256,0,0,4,7,0,0x0,0.000144,18.583298,2226.297734,0,0.000000,0.153754,0.140507,0.000000,85.340314
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",6,0,0,15,18817,246016,256,0,0,4,7,0,0x0,0.000144,18.555091,2210.837333,0,0.000000,0.128042,0.096709,0.000000,83.457526
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",7,0,0,16,18817,246016,256,0,0,4,7,0,0x0,0.000201,13.309675,1591.802880,0,0.000000,0.120698,0.110743,0.000000,83.644189
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",8,0,0,17,18817,246016,256,0,0,4,7,0,0x0,0.000140,19.034952,2274.004114,0,0.000000,0.046713,0.020576,0.000000,91.379310
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",9,0,0,18,18817,246016,256,0,0,4,7,0,0x0,0.000142,18.829049,2241.975887,0,0.000000,0.047418,0.013862,0.000000,91.679274
"_Z33CorrelateDataBackward1Subtract_1diiiiiiiiiiiiiiiiiiiPKfS0_PfS0_",10,0,0,19,18817,246016,256,0,0,4,7,0,0x0,0.000198,13.476059,1607.881697,0,0.000000,0.038111,0.012835,0.000000,90.709459
