kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,59820,4096576,16,0,0,3,2,0,0x0,0.000647,35.580387,3399.818700,0,0.000000,0.000000,0.000000,0.000000,89.864865
"_Z7flip_3DPfmmmiii",1,0,0,4,59820,4096576,16,0,0,3,2,0,0x0,0.000651,35.367915,3378.896738,0,0.000000,0.000000,0.000000,0.000000,80.933063
"_Z7flip_3DPfmmmiii",2,0,0,5,59820,4096576,16,0,0,3,2,0,0x0,0.000648,35.504965,3389.325432,0,0.000000,0.000000,0.000000,0.000000,63.738019
"_Z7flip_3DPfmmmiii",3,0,0,6,59820,4096576,16,0,0,3,2,0,0x0,0.000651,35.351104,3378.896738,0,0.000000,0.000000,0.000000,0.000000,63.232964
"_Z7flip_3DPfmmmiii",4,0,0,7,59820,4096576,16,0,0,3,2,0,0x0,0.000650,35.376174,3378.896738,0,0.000000,0.000000,0.000000,0.000000,63.434022
"_Z7flip_3DPfmmmiii",5,0,0,8,59820,4096576,16,0,0,3,2,0,0x0,0.000651,35.334615,3373.706421,0,0.000000,0.000000,0.000000,0.000000,64.147910
"_Z7flip_3DPfmmmiii",6,0,0,9,59820,4096576,16,0,0,3,2,0,0x0,0.000649,35.465221,3389.325432,0,0.000000,0.000000,0.000000,0.000000,89.662921
"_Z7flip_3DPfmmmiii",7,0,0,10,59820,4096576,16,0,0,3,2,0,0x0,0.000647,35.572858,3399.818700,0,0.000000,0.000000,0.000000,0.000000,89.864865
"_Z7flip_3DPfmmmiii",8,0,0,11,59820,4096576,16,0,0,3,2,0,0x0,0.000647,35.574886,3399.818700,0,0.000000,0.000000,0.000000,0.000000,89.864865
"_Z7flip_3DPfmmmiii",9,0,0,12,59820,4096576,16,0,0,3,2,0,0x0,0.000647,35.572858,3399.818700,0,0.000000,0.000000,0.000000,0.000000,89.864865
"_Z7flip_3DPfmmmiii",10,0,0,13,59820,4096576,16,0,0,3,2,0,0x0,0.000647,35.575264,3399.818700,0,0.000000,0.000000,0.000000,0.000000,89.864865
