kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,59707,2903040,192,0,0,3,2,0,0x0,0.000060,68.271818,6590.592000,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",1,0,0,4,59707,2903040,192,0,0,3,2,0,0x0,0.000058,69.784925,6704.222897,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",2,0,0,5,59707,2903040,192,0,0,3,2,0,0x0,0.000053,77.386994,7477.787077,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",3,0,0,6,59707,2903040,192,0,0,3,2,0,0x0,0.000053,76.676888,7336.696755,0,0.000000,0.000000,0.000000,0.000000,77.403846
"_Z7flip_3DPfmmmiii",4,0,0,7,59707,2903040,192,0,0,3,2,0,0x0,0.000054,75.342938,7200.832000,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",5,0,0,8,59707,2903040,192,0,0,3,2,0,0x0,0.000054,75.840011,7336.696755,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",6,0,0,9,59707,2903040,192,0,0,3,2,0,0x0,0.000055,74.590215,7200.832000,0,0.000000,0.000000,0.000000,0.000000,78.828829
"_Z7flip_3DPfmmmiii",7,0,0,10,59707,2903040,192,0,0,3,2,0,0x0,0.000054,75.110250,7200.832000,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",8,0,0,11,59707,2903040,192,0,0,3,2,0,0x0,0.000053,76.288285,7336.696755,0,0.000000,0.000000,0.000000,0.000000,87.738420
"_Z7flip_3DPfmmmiii",9,0,0,12,59707,2903040,192,0,0,3,2,0,0x0,0.000053,77.565657,7477.787077,0,0.000000,0.000000,0.000000,0.000000,87.738420
"_Z7flip_3DPfmmmiii",10,0,0,13,59707,2903040,192,0,0,3,2,0,0x0,0.000053,77.544433,7477.787077,0,0.000000,0.000000,0.000000,0.000000,87.967914
