kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,60092,4145152,64,0,0,3,2,0,0x0,0.000168,34.715980,3324.897341,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",1,0,0,4,60092,4145152,64,0,0,3,2,0,0x0,0.000171,33.924608,3247.121965,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",2,0,0,5,60092,4145152,64,0,0,3,2,0,0x0,0.000168,34.701483,3324.897341,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",3,0,0,6,60092,4145152,64,0,0,3,2,0,0x0,0.000169,34.470786,3305.106286,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",4,0,0,7,60092,4145152,64,0,0,3,2,0,0x0,0.000170,34.310292,3285.549444,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",5,0,0,8,60092,4145152,64,0,0,3,2,0,0x0,0.000169,34.406052,3285.549444,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",6,0,0,9,60092,4145152,64,0,0,3,2,0,0x0,0.000170,34.241372,3285.549444,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",7,0,0,10,60092,4145152,64,0,0,3,2,0,0x0,0.000169,34.414321,3285.549444,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",8,0,0,11,60092,4145152,64,0,0,3,2,0,0x0,0.000169,34.484579,3305.106286,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",9,0,0,12,60092,4145152,64,0,0,3,2,0,0x0,0.000168,34.653935,3324.897341,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",10,0,0,13,60092,4145152,64,0,0,3,2,0,0x0,0.000168,34.656129,3324.897341,0,0.000000,0.000000,0.000000,0.000000,88.805970
