kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,58617,1517824,256,0,0,3,2,0,0x0,0.000033,63.746897,6172.842667,0,0.000000,0.000000,0.000000,0.000000,91.362764
"_Z7flip_3DPfmmmiii",1,0,0,4,58617,1517824,256,0,0,3,2,0,0x0,0.000037,57.907313,5658.439111,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",2,0,0,5,58617,1517824,256,0,0,3,2,0,0x0,0.000033,64.238475,6172.842667,0,0.000000,0.000000,0.000000,0.000000,91.477273
"_Z7flip_3DPfmmmiii",3,0,0,6,58617,1517824,256,0,0,3,2,0,0x0,0.000034,62.992092,6172.842667,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",4,0,0,7,58617,1517824,256,0,0,3,2,0,0x0,0.000035,60.826915,5820.108800,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",5,0,0,8,58617,1517824,256,0,0,3,2,0,0x0,0.000035,60.974600,5820.108800,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",6,0,0,9,58617,1517824,256,0,0,3,2,0,0x0,0.000036,59.255560,5658.439111,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",7,0,0,10,58617,1517824,256,0,0,3,2,0,0x0,0.000036,59.589491,5820.108800,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",8,0,0,11,58617,1517824,256,0,0,3,2,0,0x0,0.000035,60.245383,5820.108800,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",9,0,0,12,58617,1517824,256,0,0,3,2,0,0x0,0.000035,61.031258,5991.288471,0,0.000000,0.000000,0.000000,0.000000,91.477273
"_Z7flip_3DPfmmmiii",10,0,0,13,58617,1517824,256,0,0,3,2,0,0x0,0.000035,61.565925,5991.288471,0,0.000000,0.000000,0.000000,0.000000,91.477273
