kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,57152,253952,256,0,0,3,2,0,0x0,0.000013,28.476354,2831.786667,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",1,0,0,4,57152,253952,256,0,0,3,2,0,0x0,0.000016,22.166498,2123.840000,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",2,0,0,5,57152,253952,256,0,0,3,2,0,0x0,0.000012,29.319153,2831.786667,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",3,0,0,6,57152,253952,256,0,0,3,2,0,0x0,0.000013,26.998412,2613.956923,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",4,0,0,7,57152,253952,256,0,0,3,2,0,0x0,0.000014,25.190717,2427.245714,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",5,0,0,8,57152,253952,256,0,0,3,2,0,0x0,0.000014,25.711497,2613.956923,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",6,0,0,9,57152,253952,256,0,0,3,2,0,0x0,0.000015,24.224398,2427.245714,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",7,0,0,10,57152,253952,256,0,0,3,2,0,0x0,0.000014,25.303740,2427.245714,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",8,0,0,11,57152,253952,256,0,0,3,2,0,0x0,0.000014,25.000549,2427.245714,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",9,0,0,12,57152,253952,256,0,0,3,2,0,0x0,0.000013,27.378635,2613.956923,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",10,0,0,13,57152,253952,256,0,0,3,2,0,0x0,0.000012,28.609367,2831.786667,0,0.000000,0.000000,0.000000,0.000000,87.967914
