kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,57979,1032256,64,0,0,3,2,0,0x0,0.000046,31.580770,3076.718933,0,0.000000,0.000000,0.000000,0.000000,91.477273
"_Z7flip_3DPfmmmiii",1,0,0,4,57979,1032256,64,0,0,3,2,0,0x0,0.000050,29.143367,2825.558204,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",2,0,0,5,57979,1032256,64,0,0,3,2,0,0x0,0.000046,31.545147,3076.718933,0,0.000000,0.000000,0.000000,0.000000,91.461101
"_Z7flip_3DPfmmmiii",3,0,0,6,57979,1032256,64,0,0,3,2,0,0x0,0.000047,30.816827,2945.794723,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",4,0,0,7,57979,1032256,64,0,0,3,2,0,0x0,0.000048,30.214306,2884.424000,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",5,0,0,8,57979,1032256,64,0,0,3,2,0,0x0,0.000047,30.765769,2945.794723,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",6,0,0,9,57979,1032256,64,0,0,3,2,0,0x0,0.000048,30.119035,2884.424000,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",7,0,0,10,57979,1032256,64,0,0,3,2,0,0x0,0.000047,30.587784,2945.794723,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",8,0,0,11,57979,1032256,64,0,0,3,2,0,0x0,0.000048,30.117472,2884.424000,0,0.000000,0.000000,0.000000,0.000000,83.708839
"_Z7flip_3DPfmmmiii",9,0,0,12,57979,1032256,64,0,0,3,2,0,0x0,0.000046,31.466887,3009.833739,0,0.000000,0.000000,0.000000,0.000000,91.477273
"_Z7flip_3DPfmmmiii",10,0,0,13,57979,1032256,64,0,0,3,2,0,0x0,0.000046,31.370348,3009.833739,0,0.000000,0.000000,0.000000,0.000000,91.477273
