kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Mask_Sum_KernelPiiS_",0,0,0,4,9267,285696,192,0,0,2,2,0,0x0,0.000011,0.827745,114.393600,0,0.000000,0.240071,0.022229,0.000000,83.823529
"_Z15Mask_Sum_KernelPiiS_",1,0,0,6,9267,285696,192,0,0,2,2,0,0x0,0.000015,0.586750,81.709714,0,0.000000,0.269969,0.095592,0.000000,61.510791
"_Z15Mask_Sum_KernelPiiS_",2,0,0,7,9267,285696,192,0,0,2,2,0,0x0,0.000010,0.831937,114.393600,0,0.000000,0.367888,0.137027,0.000000,83.823529
"_Z15Mask_Sum_KernelPiiS_",3,0,0,8,9267,285696,192,0,0,2,2,0,0x0,0.000012,0.701712,95.328000,0,0.000000,0.283920,0.105528,0.000000,61.290323
"_Z15Mask_Sum_KernelPiiS_",4,0,0,9,9267,285696,192,0,0,2,2,0,0x0,0.000013,0.663754,87.995077,0,0.000000,0.248360,0.108138,0.000000,61.071429
"_Z15Mask_Sum_KernelPiiS_",5,0,0,10,9267,285696,192,0,0,2,2,0,0x0,0.000012,0.711146,95.328000,0,0.000000,0.283917,0.113312,0.000000,61.510791
"_Z15Mask_Sum_KernelPiiS_",6,0,0,11,9267,285696,192,0,0,2,2,0,0x0,0.000014,0.635770,87.995077,0,0.000000,0.254963,0.087643,0.000000,61.290323
"_Z15Mask_Sum_KernelPiiS_",7,0,0,12,9267,285696,192,0,0,2,2,0,0x0,0.000014,0.632860,87.995077,0,0.000000,0.237933,0.104237,0.000000,61.290323
"_Z15Mask_Sum_KernelPiiS_",8,0,0,13,9267,285696,192,0,0,2,2,0,0x0,0.000014,0.632774,87.995077,0,0.000000,0.290013,0.100825,0.000000,61.510791
"_Z15Mask_Sum_KernelPiiS_",9,0,0,14,9267,285696,192,0,0,2,2,0,0x0,0.000011,0.774705,103.994182,0,0.000000,0.262136,0.115118,0.000000,83.823529
"_Z15Mask_Sum_KernelPiiS_",10,0,0,15,9267,285696,192,0,0,2,2,0,0x0,0.000012,0.715739,95.328000,0,0.000000,0.212711,0.014095,0.000000,83.823529
