kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Mask_Sum_KernelPiiS_",0,0,0,4,8970,61440,64,0,0,2,2,0,0x0,0.000011,0.178148,24.627200,0,0.000000,0.364444,0.134815,0.000000,83.248731
"_Z15Mask_Sum_KernelPiiS_",1,0,0,6,8970,61440,64,0,0,2,2,0,0x0,0.000015,0.123202,16.418133,0,0.000000,0.230523,0.093234,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",2,0,0,7,8970,61440,64,0,0,2,2,0,0x0,0.000010,0.182618,24.627200,0,0.000000,0.265764,0.033410,0.000000,83.248731
"_Z15Mask_Sum_KernelPiiS_",3,0,0,8,8970,61440,64,0,0,2,2,0,0x0,0.000012,0.152594,20.522667,0,0.000000,0.290594,0.115476,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",4,0,0,9,8970,61440,64,0,0,2,2,0,0x0,0.000013,0.143223,18.944000,0,0.000000,0.267985,0.108385,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",5,0,0,10,8970,61440,64,0,0,2,2,0,0x0,0.000012,0.155466,20.522667,0,0.000000,0.296065,0.117650,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",6,0,0,11,8970,61440,64,0,0,2,2,0,0x0,0.000014,0.137190,18.944000,0,0.000000,0.243006,0.103820,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",7,0,0,12,8970,61440,64,0,0,2,2,0,0x0,0.000013,0.146711,20.522667,0,0.000000,0.279391,0.111024,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",8,0,0,13,8970,61440,64,0,0,2,2,0,0x0,0.000013,0.142308,18.944000,0,0.000000,0.275740,0.107692,0.000000,60.516605
"_Z15Mask_Sum_KernelPiiS_",9,0,0,14,8970,61440,64,0,0,2,2,0,0x0,0.000011,0.169529,22.388364,0,0.000000,0.204421,0.015508,0.000000,83.248731
"_Z15Mask_Sum_KernelPiiS_",10,0,0,15,8970,61440,64,0,0,2,2,0,0x0,0.000011,0.168436,22.388364,0,0.000000,0.203104,0.015408,0.000000,83.248731
