kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Mask_Sum_KernelPiiS_",0,0,0,4,9025,92160,192,0,0,2,2,0,0x0,0.000012,0.239338,33.582545,0,0.000000,0.379492,0.111459,0.000000,83.417085
"_Z15Mask_Sum_KernelPiiS_",1,0,0,6,9025,92160,192,0,0,2,2,0,0x0,0.000016,0.178109,24.627200,0,0.000000,0.246860,0.082945,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",2,0,0,7,9025,92160,192,0,0,2,2,0,0x0,0.000012,0.241790,33.582545,0,0.000000,0.290885,0.016086,0.000000,83.417085
"_Z15Mask_Sum_KernelPiiS_",3,0,0,8,9025,92160,192,0,0,2,2,0,0x0,0.000014,0.203943,28.416000,0,0.000000,0.291710,0.094975,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",4,0,0,9,9025,92160,192,0,0,2,2,0,0x0,0.000014,0.199804,26.386286,0,0.000000,0.276929,0.093048,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",5,0,0,10,9025,92160,192,0,0,2,2,0,0x0,0.000014,0.204155,28.416000,0,0.000000,0.241081,0.095074,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",6,0,0,11,9025,92160,192,0,0,2,2,0,0x0,0.000015,0.194353,26.386286,0,0.000000,0.229506,0.090509,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",7,0,0,12,9025,92160,192,0,0,2,2,0,0x0,0.000015,0.192445,26.386286,0,0.000000,0.266729,0.089621,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",8,0,0,13,9025,92160,192,0,0,2,2,0,0x0,0.000015,0.194010,26.386286,0,0.000000,0.259218,0.090350,0.000000,60.805861
"_Z15Mask_Sum_KernelPiiS_",9,0,0,14,9025,92160,192,0,0,2,2,0,0x0,0.000013,0.223236,30.784000,0,0.000000,0.268564,0.014851,0.000000,83.417085
"_Z15Mask_Sum_KernelPiiS_",10,0,0,15,9025,92160,192,0,0,2,2,0,0x0,0.000013,0.224604,30.784000,0,0.000000,0.231608,0.014942,0.000000,83.417085
