kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Mask_Sum_KernelPiiS_",0,0,0,4,8839,57600,16,0,0,2,2,0,0x0,0.000015,0.487568,66.377143,0,0.000000,3.452463,0.570575,0.000000,86.956522
"_Z15Mask_Sum_KernelPiiS_",1,0,0,6,8839,57600,16,0,0,2,2,0,0x0,0.000019,0.381533,51.626667,0,0.000000,2.625959,0.336338,0.000000,72.607261
"_Z15Mask_Sum_KernelPiiS_",2,0,0,7,8839,57600,16,0,0,2,2,0,0x0,0.000014,0.493271,66.377143,0,0.000000,4.141845,0.577249,0.000000,86.956522
"_Z15Mask_Sum_KernelPiiS_",3,0,0,8,8839,57600,16,0,0,2,2,0,0x0,0.000016,0.436987,58.080000,0,0.000000,3.122231,0.477676,0.000000,72.607261
"_Z15Mask_Sum_KernelPiiS_",4,0,0,9,8839,57600,16,0,0,2,2,0,0x0,0.000017,0.428438,58.080000,0,0.000000,2.824149,0.355025,0.000000,72.607261
"_Z15Mask_Sum_KernelPiiS_",5,0,0,10,8839,57600,16,0,0,2,2,0,0x0,0.000016,0.434676,58.080000,0,0.000000,3.186190,0.397555,0.000000,72.607261
"_Z15Mask_Sum_KernelPiiS_",6,0,0,11,8839,57600,16,0,0,2,2,0,0x0,0.000016,0.430144,58.080000,0,0.000000,2.922607,0.359283,0.000000,72.607261
"_Z15Mask_Sum_KernelPiiS_",7,0,0,12,8839,57600,16,0,0,2,2,0,0x0,0.000017,0.428875,58.080000,0,0.000000,2.917769,0.364839,0.000000,72.607261
"_Z15Mask_Sum_KernelPiiS_",8,0,0,13,8839,57600,16,0,0,2,2,0,0x0,0.000014,0.492073,66.377143,0,0.000000,2.827181,0.371969,0.000000,86.956522
"_Z15Mask_Sum_KernelPiiS_",9,0,0,14,8839,57600,16,0,0,2,2,0,0x0,0.000015,0.487505,66.377143,0,0.000000,3.857063,0.560832,0.000000,86.956522
"_Z15Mask_Sum_KernelPiiS_",10,0,0,15,8839,57600,16,0,0,2,2,0,0x0,0.000015,0.485606,66.377143,0,0.000000,2.887414,0.393836,0.000000,86.956522
