kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Mask_Sum_KernelPiiS_",0,0,0,4,9422,627200,32,0,0,2,2,0,0x0,0.000054,0.703970,92.977778,0,0.000000,0.051687,0.006317,0.000000,85.775862
"_Z15Mask_Sum_KernelPiiS_",1,0,0,6,9422,627200,32,0,0,2,2,0,0x0,0.000059,0.654050,86.565517,0,0.000000,0.048022,0.027479,0.000000,70.318021
"_Z15Mask_Sum_KernelPiiS_",2,0,0,7,9422,627200,32,0,0,2,2,0,0x0,0.000054,0.703550,92.977778,0,0.000000,0.051656,0.006314,0.000000,85.775862
"_Z15Mask_Sum_KernelPiiS_",3,0,0,8,9422,627200,32,0,0,2,2,0,0x0,0.000056,0.680793,89.657143,0,0.000000,0.049986,0.029158,0.000000,70.567376
"_Z15Mask_Sum_KernelPiiS_",4,0,0,9,9422,627200,32,0,0,2,2,0,0x0,0.000056,0.678847,89.657143,0,0.000000,0.049843,0.028521,0.000000,70.567376
"_Z15Mask_Sum_KernelPiiS_",5,0,0,10,9422,627200,32,0,0,2,2,0,0x0,0.000056,0.679585,89.657143,0,0.000000,0.049897,0.029107,0.000000,70.567376
"_Z15Mask_Sum_KernelPiiS_",6,0,0,11,9422,627200,32,0,0,2,2,0,0x0,0.000056,0.678840,89.657143,0,0.000000,0.049842,0.029075,0.000000,70.318021
"_Z15Mask_Sum_KernelPiiS_",7,0,0,12,9422,627200,32,0,0,2,2,0,0x0,0.000057,0.677407,89.657143,0,0.000000,0.049737,0.028461,0.000000,70.567376
"_Z15Mask_Sum_KernelPiiS_",8,0,0,13,9422,627200,32,0,0,2,2,0,0x0,0.000055,0.701521,92.977778,0,0.000000,0.051507,0.006295,0.000000,85.775862
"_Z15Mask_Sum_KernelPiiS_",9,0,0,14,9422,627200,32,0,0,2,2,0,0x0,0.000055,0.700422,92.977778,0,0.000000,0.051427,0.006285,0.000000,85.775862
"_Z15Mask_Sum_KernelPiiS_",10,0,0,15,9422,627200,32,0,0,2,2,0,0x0,0.000055,0.701569,92.977778,0,0.000000,0.051511,0.006296,0.000000,85.775862
