kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18376,246016,256,0,0,0,2,0,0x0,0.000010,4.682917,541.235200,0,0.000000,6.866208,1.587848,7.602514,0.887802
"_Z12MemsetKernelfiiPf",1,0,0,4,18376,246016,256,0,0,0,2,0,0x0,0.000016,3.041299,338.272000,0,0.000000,13.418403,10.798282,5.597885,0.871377
"_Z12MemsetKernelfiiPf",2,0,0,5,18376,246016,256,0,0,0,2,0,0x0,0.000011,4.648240,541.235200,0,0.000000,6.473121,1.528067,10.395010,0.887802
"_Z12MemsetKernelfiiPf",3,0,0,6,18376,246016,256,0,0,0,2,0,0x0,0.000014,3.548475,416.334769,0,0.000000,15.645695,13.002359,8.935861,0.871487
"_Z12MemsetKernelfiiPf",4,0,0,7,18376,246016,256,0,0,0,2,0,0x0,0.000014,3.572306,416.334769,0,0.000000,15.905352,13.138111,7.129473,0.871542
"_Z12MemsetKernelfiiPf",5,0,0,8,18376,246016,256,0,0,0,2,0,0x0,0.000014,3.529536,416.334769,0,0.000000,15.271948,12.679982,10.742496,0.871983
"_Z12MemsetKernelfiiPf",6,0,0,9,18376,246016,256,0,0,0,2,0,0x0,0.000014,3.458257,386.596571,0,0.000000,16.063769,13.766418,12.028479,0.871707
"_Z12MemsetKernelfiiPf",7,0,0,10,18376,246016,256,0,0,0,2,0,0x0,0.000014,3.443428,386.596571,0,0.000000,15.649897,12.975923,12.896694,0.872148
"_Z12MemsetKernelfiiPf",8,0,0,11,18376,246016,256,0,0,0,2,0,0x0,0.000014,3.394083,386.596571,0,0.000000,16.140929,13.724129,7.679958,0.871928
"_Z12MemsetKernelfiiPf",9,0,0,12,18376,246016,256,0,0,0,2,0,0x0,0.000011,4.479566,541.235200,0,0.000000,5.995650,1.445252,13.966001,0.887802
"_Z12MemsetKernelfiiPf",10,0,0,13,18376,246016,256,0,0,0,2,0,0x0,0.000011,4.642653,541.235200,0,0.000000,6.821147,1.590761,13.402123,0.887802
