kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18170,57600,16,0,0,0,2,0,0x0,0.000015,3.041929,337.920000,0,0.000000,13.794322,5.172091,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,18170,57600,16,0,0,0,2,0,0x0,0.000019,2.387801,266.778947,0,0.000000,11.897964,5.919206,0.000000,93.499361
"_Z12MemsetKernelfiiPf",2,0,0,5,18170,57600,16,0,0,0,2,0,0x0,0.000015,3.041609,337.920000,0,0.000000,13.494206,5.057731,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,18170,57600,16,0,0,0,2,0,0x0,0.000017,2.707370,316.800000,0,0.000000,14.753098,7.703902,0.000000,93.439652
"_Z12MemsetKernelfiiPf",4,0,0,7,18170,57600,16,0,0,0,2,0,0x0,0.000017,2.705164,316.800000,0,0.000000,14.802425,7.691384,0.000000,93.478373
"_Z12MemsetKernelfiiPf",5,0,0,8,18170,57600,16,0,0,0,2,0,0x0,0.000017,2.693736,316.800000,0,0.000000,13.932948,6.939793,0.000000,93.475145
"_Z12MemsetKernelfiiPf",6,0,0,9,18170,57600,16,0,0,0,2,0,0x0,0.000017,2.671687,298.164706,0,0.000000,14.274244,7.478375,0.000000,93.509051
"_Z12MemsetKernelfiiPf",7,0,0,10,18170,57600,16,0,0,0,2,0,0x0,0.000017,2.672868,298.164706,0,0.000000,13.477261,6.752318,0.000000,93.479988
"_Z12MemsetKernelfiiPf",8,0,0,11,18170,57600,16,0,0,0,2,0,0x0,0.000017,2.664645,298.164706,0,0.000000,13.881007,7.183783,0.000000,93.486444
"_Z12MemsetKernelfiiPf",9,0,0,12,18170,57600,16,0,0,0,2,0,0x0,0.000015,3.020296,337.920000,0,0.000000,13.512371,5.055670,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,18170,57600,16,0,0,0,2,0,0x0,0.000015,2.984187,337.920000,0,0.000000,13.661642,5.063149,0.000000,93.716244
