kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18407,246016,16,0,0,0,2,0,0x0,0.000045,4.326006,481.097956,0,0.000000,22.189568,7.890947,0.263078,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,18407,246016,16,0,0,0,2,0,0x0,0.000049,3.960155,441.824653,0,0.000000,20.761407,8.001584,4.397972,93.693365
"_Z12MemsetKernelfiiPf",2,0,0,5,18407,246016,16,0,0,0,2,0,0x0,0.000045,4.325456,481.097956,0,0.000000,22.041705,7.870332,2.726795,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,18407,246016,16,0,0,0,2,0,0x0,0.000047,4.158445,470.639304,0,0.000000,21.829664,8.369047,2.302553,93.691463
"_Z12MemsetKernelfiiPf",4,0,0,7,18407,246016,16,0,0,0,2,0,0x0,0.000047,4.126728,460.625702,0,0.000000,21.790375,8.388154,2.694777,93.690322
"_Z12MemsetKernelfiiPf",5,0,0,8,18407,246016,16,0,0,0,2,0,0x0,0.000047,4.147096,460.625702,0,0.000000,21.553955,8.209450,2.827183,93.688039
"_Z12MemsetKernelfiiPf",6,0,0,9,18407,246016,16,0,0,0,2,0,0x0,0.000047,4.127997,460.625702,0,0.000000,22.683136,8.829183,8.758835,93.696027
"_Z12MemsetKernelfiiPf",7,0,0,10,18407,246016,16,0,0,0,2,0,0x0,0.000047,4.122367,460.625702,0,0.000000,21.375894,8.250548,3.865537,93.686138
"_Z12MemsetKernelfiiPf",8,0,0,11,18407,246016,16,0,0,0,2,0,0x0,0.000047,4.130990,460.625702,0,0.000000,22.585261,9.233311,4.097819,93.675870
"_Z12MemsetKernelfiiPf",9,0,0,12,18407,246016,16,0,0,0,2,0,0x0,0.000045,4.317589,481.097956,0,0.000000,22.048482,7.870831,3.730415,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,18407,246016,16,0,0,0,2,0,0x0,0.000045,4.305605,481.097956,0,0.000000,21.945531,7.842340,3.816794,93.742079
