kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,71040,1040384,16,672,0,2,2,0,0x0,0.000168,6.378609,785.261714,82944,0.000000,17.420295,0.245195,0.000000,91.512148
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,71040,1040384,16,672,0,2,2,0,0x0,0.000172,6.231090,766.999814,82944,0.000000,16.960004,0.265282,0.000000,89.945012
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,71040,1040384,16,672,0,2,2,0,0x0,0.000168,6.378301,785.261714,82944,0.000000,17.447027,0.245091,0.000000,91.512148
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,71040,1040384,16,672,0,2,2,0,0x0,0.000170,6.308467,776.023341,82944,0.000000,17.175110,0.270229,0.000000,89.945012
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,71040,1040384,16,672,0,2,2,0,0x0,0.000170,6.307378,776.023341,82944,0.000000,17.189221,0.270458,0.000000,89.945012
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,71040,1040384,16,672,0,2,2,0,0x0,0.000170,6.303721,776.023341,82944,0.000000,17.172923,0.267732,0.000000,89.945012
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,71040,1040384,16,672,0,2,2,0,0x0,0.000171,6.295888,776.023341,82944,0.000000,17.186498,0.270148,0.000000,89.945012
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,71040,1040384,16,672,0,2,2,0,0x0,0.000170,6.299813,776.023341,82944,0.000000,17.160536,0.267199,0.000000,89.945012
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,71040,1040384,16,672,0,2,2,0,0x0,0.000169,6.369408,785.261714,82944,0.000000,17.383392,0.244749,0.000000,91.512148
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,71040,1040384,16,672,0,2,2,0,0x0,0.000168,6.374419,785.261714,82944,0.000000,17.409965,0.244942,0.000000,91.512148
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,71040,1040384,16,672,0,2,2,0,0x0,0.000168,6.373497,785.261714,82944,0.000000,17.423495,0.244906,0.000000,91.512148
