kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,70151,92160,192,672,0,2,2,0,0x0,0.000007,3.282417,419.547429,1920,0.000000,4.385137,0.216682,0.000000,92.008639
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,70151,92160,192,672,0,2,2,0,0x0,0.000012,1.930843,244.736000,1920,0.000000,5.879606,0.217062,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,70151,92160,192,672,0,2,2,0,0x0,0.000007,3.380767,419.547429,1920,0.000000,4.313240,0.119321,0.000000,92.008639
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,70151,92160,192,672,0,2,2,0,0x0,0.000010,2.311178,293.683200,1920,0.000000,7.193353,0.264350,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,70151,92160,192,672,0,2,2,0,0x0,0.000010,2.322545,293.683200,1920,0.000000,7.568766,0.267169,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,70151,92160,192,672,0,2,2,0,0x0,0.000010,2.327350,293.683200,1920,0.000000,7.392759,0.263158,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,70151,92160,192,672,0,2,2,0,0x0,0.000011,2.238544,293.683200,1920,0.000000,7.767601,0.257506,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,70151,92160,192,672,0,2,2,0,0x0,0.000011,2.241430,293.683200,1920,0.000000,7.905069,0.254908,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,70151,92160,192,672,0,2,2,0,0x0,0.000011,2.212645,293.683200,1920,0.000000,8.107248,0.251634,0.000000,74.475524
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,70151,92160,192,672,0,2,2,0,0x0,0.000007,3.215367,419.547429,1920,0.000000,4.173672,0.117687,0.000000,92.008639
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,70151,92160,192,672,0,2,2,0,0x0,0.000007,3.199231,419.547429,1920,0.000000,4.033540,0.106641,0.000000,92.008639
