kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,70456,253952,128,672,0,2,2,0,0x0,0.000010,6.343866,811.008000,5248,0.000000,9.386639,0.171212,0.000000,92.420213
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,70456,253952,128,672,0,2,2,0,0x0,0.000015,4.353921,540.672000,5248,0.000000,9.994228,0.505071,0.000000,78.359909
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,70456,253952,128,672,0,2,2,0,0x0,0.000010,6.365664,811.008000,5248,0.000000,9.709747,0.266743,0.000000,92.420213
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,70456,253952,128,672,0,2,2,0,0x0,0.000013,5.122981,675.840000,5248,0.000000,10.660748,0.584583,0.000000,78.409091
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,70456,253952,128,672,0,2,2,0,0x0,0.000013,5.120745,675.840000,5248,0.000000,10.743381,0.515226,0.000000,78.335234
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,70456,253952,128,672,0,2,2,0,0x0,0.000013,5.072290,623.852308,5248,0.000000,11.112445,0.598011,0.000000,78.185993
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,70456,253952,128,672,0,2,2,0,0x0,0.000013,4.940582,623.852308,5248,0.000000,11.130345,0.521662,0.000000,78.409091
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,70456,253952,128,672,0,2,2,0,0x0,0.000013,4.947990,623.852308,5248,0.000000,11.315715,0.592728,0.000000,78.260870
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,70456,253952,128,672,0,2,2,0,0x0,0.000013,4.917117,623.852308,5248,0.000000,10.836515,0.530825,0.000000,78.359909
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,70456,253952,128,672,0,2,2,0,0x0,0.000010,6.295457,811.008000,5248,0.000000,9.565399,0.266782,0.000000,92.420213
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,70456,253952,128,672,0,2,2,0,0x0,0.000010,6.306360,811.008000,5248,0.000000,9.665572,0.179158,0.000000,92.420213
