kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,72982,2903040,64,672,0,2,2,0,0x0,0.000119,6.273313,771.820639,57240,0.000000,17.493875,0.302973,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,72982,2903040,64,672,0,2,2,0,0x0,0.000123,6.071371,746.720780,57240,0.000000,17.007911,0.727465,0.000000,81.777778
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,72982,2903040,64,672,0,2,2,0,0x0,0.000119,6.267428,771.820639,57240,0.000000,17.482048,0.301772,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,72982,2903040,64,672,0,2,2,0,0x0,0.000121,6.177225,765.388800,57240,0.000000,17.372763,0.787933,0.000000,81.619074
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,72982,2903040,64,672,0,2,2,0,0x0,0.000121,6.177704,765.388800,57240,0.000000,17.490094,0.796648,0.000000,81.551247
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,72982,2903040,64,672,0,2,2,0,0x0,0.000121,6.174992,759.063273,57240,0.000000,17.510561,0.872727,0.000000,81.641708
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,72982,2903040,64,672,0,2,2,0,0x0,0.000121,6.164773,759.063273,57240,0.000000,17.344961,0.776034,0.000000,81.937100
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,72982,2903040,64,672,0,2,2,0,0x0,0.000121,6.163692,759.063273,57240,0.000000,17.523106,0.869712,0.000000,81.891516
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,72982,2903040,64,672,0,2,2,0,0x0,0.000119,6.267953,771.820639,57240,0.000000,17.498585,0.301797,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,72982,2903040,64,672,0,2,2,0,0x0,0.000119,6.267690,771.820639,57240,0.000000,17.494051,0.300343,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,72982,2903040,64,672,0,2,2,0,0x0,0.000119,6.269695,771.820639,57240,0.000000,17.498073,0.302405,0.000000,87.307236
