kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,70656,614656,256,672,0,2,2,0,0x0,0.000014,20.518512,2653.538462,48804,0.000000,20.781658,2.255046,0.000000,98.024876
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,70656,614656,256,672,0,2,2,0,0x0,0.000019,14.963455,1916.444444,48804,0.000000,17.425658,1.716283,0.000000,97.412115
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,70656,614656,256,672,0,2,2,0,0x0,0.000014,20.664147,2653.538462,48804,0.000000,20.961423,2.350555,0.000000,98.024990
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,70656,614656,256,672,0,2,2,0,0x0,0.000017,16.900373,2156.000000,48804,0.000000,19.517321,1.937502,0.000000,97.413448
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,70656,614656,256,672,0,2,2,0,0x0,0.000017,16.902285,2156.000000,48804,0.000000,19.294277,1.945261,0.000000,97.413152
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,70656,614656,256,672,0,2,2,0,0x0,0.000017,16.824271,2156.000000,48804,0.000000,19.750272,1.910954,0.000000,97.413596
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,70656,614656,256,672,0,2,2,0,0x0,0.000017,16.548555,2156.000000,48804,0.000000,19.679437,1.943306,0.000000,97.414040
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,70656,614656,256,672,0,2,2,0,0x0,0.000017,16.126538,2029.176471,48804,0.000000,19.034602,1.846989,0.000000,97.413448
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,70656,614656,256,672,0,2,2,0,0x0,0.000014,20.118914,2653.538462,48804,0.000000,20.602423,2.094458,0.000000,98.024876
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,70656,614656,256,672,0,2,2,0,0x0,0.000014,20.266239,2653.538462,48804,0.000000,20.737468,2.057813,0.000000,98.025104
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,70656,614656,256,672,0,2,2,0,0x0,0.000014,20.286412,2653.538462,48804,0.000000,21.178906,2.068911,0.000000,98.025331
