kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,69921,57600,64,672,0,2,2,0,0x0,0.000008,2.744045,338.880000,3300,0.000000,5.651565,0.815429,0.000000,90.397924
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,69921,57600,64,672,0,2,2,0,0x0,0.000012,1.791796,225.920000,3300,0.000000,2.948203,0.583287,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,69921,57600,64,672,0,2,2,0,0x0,0.000008,2.764056,387.291429,3300,0.000000,5.600643,0.627303,0.000000,90.397924
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,69921,57600,64,672,0,2,2,0,0x0,0.000010,2.153724,271.104000,3300,0.000000,3.450541,0.693469,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,69921,57600,64,672,0,2,2,0,0x0,0.000010,2.141555,271.104000,3300,0.000000,3.516100,0.751823,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,69921,57600,64,672,0,2,2,0,0x0,0.000010,2.102971,271.104000,3300,0.000000,3.448276,0.647297,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,69921,57600,64,672,0,2,2,0,0x0,0.000011,2.071458,271.104000,3300,0.000000,3.355468,0.649351,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,69921,57600,64,672,0,2,2,0,0x0,0.000011,2.031232,271.104000,3300,0.000000,3.225481,0.616573,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,69921,57600,64,672,0,2,2,0,0x0,0.000011,2.054076,271.104000,3300,0.000000,3.299633,0.614766,0.000000,82.608696
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,69921,57600,64,672,0,2,2,0,0x0,0.000008,2.723480,338.880000,3300,0.000000,5.823611,0.679904,0.000000,90.397924
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,69921,57600,64,672,0,2,2,0,0x0,0.000008,2.678368,338.880000,3300,0.000000,5.400425,0.558468,0.000000,90.397924
