kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,73132,4096576,16,672,0,2,2,0,0x0,0.000647,7.509656,924.598291,519156,0.000000,20.492738,0.931483,0.000000,98.412083
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,73132,4096576,16,672,0,2,2,0,0x0,0.000651,7.464019,918.908455,519156,0.000000,20.434936,1.099738,0.000000,98.135504
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,73132,4096576,16,672,0,2,2,0,0x0,0.000648,7.495073,921.744593,519156,0.000000,20.505613,1.080136,0.000000,98.074458
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,73132,4096576,16,672,0,2,2,0,0x0,0.000651,7.464836,918.908455,519156,0.000000,20.387525,1.138054,0.000000,98.096648
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,73132,4096576,16,672,0,2,2,0,0x0,0.000650,7.474742,920.324339,519156,0.000000,20.517516,1.134131,0.000000,98.021798
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,73132,4096576,16,672,0,2,2,0,0x0,0.000651,7.458877,917.496922,519156,0.000000,20.346157,1.094638,0.000000,98.098497
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,73132,4096576,16,672,0,2,2,0,0x0,0.000649,7.489556,921.744593,519156,0.000000,20.448727,0.929351,0.000000,98.412083
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,73132,4096576,16,672,0,2,2,0,0x0,0.000647,7.508633,923.169236,519156,0.000000,20.499196,0.931501,0.000000,98.412083
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,73132,4096576,16,672,0,2,2,0,0x0,0.000647,7.508517,923.169236,519156,0.000000,20.486491,0.930979,0.000000,98.412083
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,73132,4096576,16,672,0,2,2,0,0x0,0.000647,7.508582,923.169236,519156,0.000000,20.490871,0.931084,0.000000,98.412083
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,73132,4096576,16,672,0,2,2,0,0x0,0.000647,7.508887,923.169236,519156,0.000000,20.482453,0.931460,0.000000,98.412083
