kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,36142,614656,256,0,0,1,2,0,0x0,0.000020,12.773692,1552.815158,0,0.000000,35.194994,13.146694,0.000000,99.662013
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,36142,614656,256,0,0,1,2,0,0x0,0.000024,10.506671,1229.312000,0,0.000000,29.582112,11.544745,0.000000,99.551329
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,36142,614656,256,0,0,1,2,0,0x0,0.000019,13.114379,1552.815158,0,0.000000,34.728921,15.190160,0.000000,99.661309
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,36142,614656,256,0,0,1,2,0,0x0,0.000022,11.429302,1341.067636,0,0.000000,32.559238,12.357546,0.000000,99.563422
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,36142,614656,256,0,0,1,2,0,0x0,0.000021,11.853972,1404.928000,0,0.000000,33.670275,12.674810,0.000000,99.561921
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,36142,614656,256,0,0,1,2,0,0x0,0.000023,11.063836,1341.067636,0,0.000000,34.046039,19.273095,0.000000,99.567458
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,36142,614656,256,0,0,1,2,0,0x0,0.000022,11.421569,1341.067636,0,0.000000,30.237639,12.505638,0.000000,99.574279
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,36142,614656,256,0,0,1,2,0,0x0,0.000022,11.379866,1341.067636,0,0.000000,32.562353,13.591170,0.000000,99.564905
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,36142,614656,256,0,0,1,2,0,0x0,0.000022,11.389463,1341.067636,0,0.000000,33.133749,14.541519,0.000000,99.566672
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,36142,614656,256,0,0,1,2,0,0x0,0.000021,12.241118,1475.174400,0,0.000000,30.913321,10.001057,0.000000,99.662006
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,36142,614656,256,0,0,1,2,0,0x0,0.000020,12.930230,1552.815158,0,0.000000,33.642891,12.225148,0.000000,99.661655
