kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,35599,61440,256,0,0,1,2,0,0x0,0.000011,2.340229,294.912000,0,0.000000,12.747024,7.867214,0.000000,99.620478
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,35599,61440,256,0,0,1,2,0,0x0,0.000015,1.683642,196.608000,0,0.000000,12.828934,7.500520,0.000000,99.318706
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,35599,61440,256,0,0,1,2,0,0x0,0.000011,2.370917,294.912000,0,0.000000,13.281524,8.252839,0.000000,99.620478
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,35599,61440,256,0,0,1,2,0,0x0,0.000013,1.955294,245.760000,0,0.000000,14.442621,9.325062,0.000000,99.331723
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,35599,61440,256,0,0,1,2,0,0x0,0.000013,1.939841,226.855385,0,0.000000,13.666299,8.635885,0.000000,99.363724
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,35599,61440,256,0,0,1,2,0,0x0,0.000013,1.942726,226.855385,0,0.000000,15.282774,10.238883,0.000000,99.331723
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,35599,61440,256,0,0,1,2,0,0x0,0.000014,1.870238,226.855385,0,0.000000,14.136458,8.391826,0.000000,99.355808
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,35599,61440,256,0,0,1,2,0,0x0,0.000013,1.896689,226.855385,0,0.000000,15.643001,9.088887,0.000000,99.334389
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,35599,61440,256,0,0,1,2,0,0x0,0.000011,2.273876,268.101818,0,0.000000,12.325248,7.531862,0.000000,99.620478
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,35599,61440,256,0,0,1,2,0,0x0,0.000011,2.231036,268.101818,0,0.000000,12.402909,7.804495,0.000000,99.620478
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,35599,61440,256,0,0,1,2,0,0x0,0.000011,2.251251,268.101818,0,0.000000,12.256809,7.647304,0.000000,99.620478
