kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,37127,1576960,128,0,0,1,2,0,0x0,0.000112,5.797578,675.840000,0,0.000000,90.184413,72.493014,0.000000,99.938508
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,37127,1576960,128,0,0,1,2,0,0x0,0.000112,5.787411,675.840000,0,0.000000,86.735444,67.269673,0.000000,99.927827
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,37127,1576960,128,0,0,1,2,0,0x0,0.000107,6.068797,707.421308,0,0.000000,84.873545,65.714361,0.000000,99.938678
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,37127,1576960,128,0,0,1,2,0,0x0,0.000108,5.999619,700.871111,0,0.000000,86.743699,69.214653,0.000000,99.928123
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,37127,1576960,128,0,0,1,2,0,0x0,0.000115,5.657235,663.983158,0,0.000000,87.104823,69.216232,0.000000,99.929061
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,37127,1576960,128,0,0,1,2,0,0x0,0.000111,5.839330,681.928649,0,0.000000,88.026565,67.384576,0.000000,99.929067
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,37127,1576960,128,0,0,1,2,0,0x0,0.000109,5.950405,694.441101,0,0.000000,82.799066,63.594628,0.000000,99.929573
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,37127,1576960,128,0,0,1,2,0,0x0,0.000114,5.685174,663.983158,0,0.000000,87.469373,67.496746,0.000000,99.927546
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,37127,1576960,128,0,0,1,2,0,0x0,0.000114,5.677753,663.983158,0,0.000000,87.548680,66.961569,0.000000,99.928509
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,37127,1576960,128,0,0,1,2,0,0x0,0.000107,6.093450,714.095094,0,0.000000,87.985439,70.239254,0.000000,99.938495
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,37127,1576960,128,0,0,1,2,0,0x0,0.000108,6.021061,707.421308,0,0.000000,87.015187,70.322745,0.000000,99.938805
