kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,35453,61440,128,0,0,1,2,0,0x0,0.000013,1.906600,226.855385,0,0.000000,9.984936,6.086997,0.000000,99.620580
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,35453,61440,128,0,0,1,2,0,0x0,0.000017,1.479020,173.477647,0,0.000000,8.989154,5.295256,0.000000,99.409095
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,35453,61440,128,0,0,1,2,0,0x0,0.000013,1.920797,226.855385,0,0.000000,9.873133,6.014940,0.000000,99.620478
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,35453,61440,128,0,0,1,2,0,0x0,0.000015,1.701538,210.651429,0,0.000000,10.320561,6.069868,0.000000,99.395746
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,35453,61440,128,0,0,1,2,0,0x0,0.000015,1.673277,196.608000,0,0.000000,10.740993,6.057883,0.000000,99.417105
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,35453,61440,128,0,0,1,2,0,0x0,0.000015,1.657798,196.608000,0,0.000000,10.757266,5.978305,0.000000,99.385070
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,35453,61440,128,0,0,1,2,0,0x0,0.000016,1.578148,184.320000,0,0.000000,9.313019,5.386159,0.000000,99.419776
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,35453,61440,128,0,0,1,2,0,0x0,0.000016,1.574528,184.320000,0,0.000000,10.610567,6.036661,0.000000,99.417105
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,35453,61440,128,0,0,1,2,0,0x0,0.000016,1.579625,184.320000,0,0.000000,10.510355,5.891415,0.000000,99.403755
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,35453,61440,128,0,0,1,2,0,0x0,0.000014,1.822436,226.855385,0,0.000000,9.300049,5.675426,0.000000,99.620478
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,35453,61440,128,0,0,1,2,0,0x0,0.000014,1.824982,226.855385,0,0.000000,9.397531,5.627028,0.000000,99.620478
