kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,35253,57600,16,0,0,1,2,0,0x0,0.000016,5.936559,737.280000,0,0.000000,27.415667,3.675292,0.000000,99.663533
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,35253,57600,16,0,0,1,2,0,0x0,0.000020,4.723363,552.960000,0,0.000000,20.946850,3.309853,0.000000,99.409439
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,35253,57600,16,0,0,1,2,0,0x0,0.000016,5.957518,737.280000,0,0.000000,28.307771,3.487232,0.000000,99.664048
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,35253,57600,16,0,0,1,2,0,0x0,0.000018,5.166519,614.400000,0,0.000000,23.138352,3.205368,0.000000,99.418795
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,35253,57600,16,0,0,1,2,0,0x0,0.000018,5.419075,650.541176,0,0.000000,23.487119,3.466424,0.000000,99.440336
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,35253,57600,16,0,0,1,2,0,0x0,0.000018,5.352612,650.541176,0,0.000000,24.653732,3.731409,0.000000,99.449386
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,35253,57600,16,0,0,1,2,0,0x0,0.000018,5.329695,650.541176,0,0.000000,24.299902,3.514528,0.000000,99.465254
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,35253,57600,16,0,0,1,2,0,0x0,0.000018,5.309386,650.541176,0,0.000000,25.672959,3.750218,0.000000,99.445786
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,35253,57600,16,0,0,1,2,0,0x0,0.000018,5.283895,650.541176,0,0.000000,23.066486,3.526076,0.000000,99.434304
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,35253,57600,16,0,0,1,2,0,0x0,0.000016,5.839325,691.200000,0,0.000000,25.129763,3.525703,0.000000,99.663832
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,35253,57600,16,0,0,1,2,0,0x0,0.000016,5.891880,691.200000,0,0.000000,25.078558,3.544827,0.000000,99.664007
