kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,36452,1032256,16,0,0,1,2,0,0x0,0.000167,10.164387,1186.785341,0,0.000000,61.690972,4.434787,0.000000,99.855089
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,36452,1032256,16,0,0,1,2,0,0x0,0.000172,9.913419,1159.024281,0,0.000000,60.658468,4.337671,0.000000,99.822055
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,36452,1032256,16,0,0,1,2,0,0x0,0.000168,10.155626,1186.785341,0,0.000000,61.650859,4.445796,0.000000,99.855096
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,36452,1032256,16,0,0,1,2,0,0x0,0.000169,10.044094,1172.740544,0,0.000000,61.113653,4.400754,0.000000,99.826007
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,36452,1032256,16,0,0,1,2,0,0x0,0.000169,10.051030,1172.740544,0,0.000000,60.946934,4.402223,0.000000,99.823881
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,36452,1032256,16,0,0,1,2,0,0x0,0.000169,10.041463,1172.740544,0,0.000000,61.209339,4.402552,0.000000,99.820232
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,36452,1032256,16,0,0,1,2,0,0x0,0.000170,10.028034,1172.740544,0,0.000000,61.086303,4.397585,0.000000,99.823885
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,36452,1032256,16,0,0,1,2,0,0x0,0.000169,10.036243,1172.740544,0,0.000000,60.740835,4.389662,0.000000,99.821770
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,36452,1032256,16,0,0,1,2,0,0x0,0.000168,10.149415,1186.785341,0,0.000000,61.714584,4.432636,0.000000,99.855118
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,36452,1032256,16,0,0,1,2,0,0x0,0.000168,10.150324,1186.785341,0,0.000000,61.991415,4.429956,0.000000,99.855074
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,36452,1032256,16,0,0,1,2,0,0x0,0.000168,10.145632,1186.785341,0,0.000000,61.685056,4.432009,0.000000,99.855101
