kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,36010,253952,256,0,0,1,2,0,0x0,0.000020,5.140173,609.484800,0,0.000000,56.607916,43.439678,0.000000,99.833291
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,36010,253952,256,0,0,1,2,0,0x0,0.000025,4.201280,507.904000,0,0.000000,45.552767,35.591668,0.000000,99.757077
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,36010,253952,256,0,0,1,2,0,0x0,0.000068,1.527790,179.260235,0,0.000000,15.586611,12.300584,0.000000,99.837295
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,36010,253952,256,0,0,1,2,0,0x0,0.000023,4.622011,554.077091,0,0.000000,52.916368,40.517836,0.000000,99.768703
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,36010,253952,256,0,0,1,2,0,0x0,0.000023,4.583664,554.077091,0,0.000000,52.049506,40.406205,0.000000,99.754297
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,36010,253952,256,0,0,1,2,0,0x0,0.000023,4.583915,554.077091,0,0.000000,53.887702,39.223418,0.000000,99.768617
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,36010,253952,256,0,0,1,2,0,0x0,0.000023,4.507877,529.986783,0,0.000000,48.437458,36.230645,0.000000,99.770512
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,36010,253952,256,0,0,1,2,0,0x0,0.000023,4.486973,529.986783,0,0.000000,51.805243,38.893133,0.000000,99.758074
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,36010,253952,256,0,0,1,2,0,0x0,0.000023,4.514441,529.986783,0,0.000000,49.222648,37.864405,0.000000,99.761692
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,36010,253952,256,0,0,1,2,0,0x0,0.000021,4.957062,580.461714,0,0.000000,53.190702,41.251110,0.000000,99.836102
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,36010,253952,256,0,0,1,2,0,0x0,0.000020,5.151245,609.484800,0,0.000000,49.369173,38.483552,0.000000,99.838163
